Freq p' spl
371930 1.19795577e-05 -4.45178423
371940 1.19682221e-05 -4.46000708
371950 1.19815838e-05 -4.45031529
371960 1.19914231e-05 -4.44318537
371970 1.19776799e-05 -4.45314588
371980 1.19901863e-05 -4.44408128
371990 1.20103374e-05 -4.42949576
372000 1.20029925e-05 -4.43480922
372010 1.20030327e-05 -4.43478011
372020 1.20097954e-05 -4.42988776
372030 1.20132457e-05 -4.42739272
372040 1.20161111e-05 -4.42532118
372050 1.20199553e-05 -4.42254288
372060 1.20210924e-05 -4.42172124
372070 1.20255146e-05 -4.41852648
372080 1.20382474e-05 -4.40933463
372090 1.20358164e-05 -4.41108884
372100 1.20497212e-05 -4.40105993
372110 1.20346444e-05 -4.4119347
372120 1.20434016e-05 -4.40561652
372130 1.20581807e-05 -4.39496413
372140 1.20539125e-05 -4.39803923
372150 1.20534221e-05 -4.39839259
372160 1.20713642e-05 -4.38547284
372170 1.20736734e-05 -4.38381147
372180 1.20693813e-05 -4.38689976
372190 1.20731791e-05 -4.38416702
372200 1.20940802e-05 -4.36914303
372210 1.2083143e-05 -4.37700162
372220 1.21036184e-05 -4.36229546
372230 1.2113978e-05 -4.35486429
372240 1.21125091e-05 -4.35591761
372250 1.21222893e-05 -4.34890701
372260 1.21194295e-05 -4.35095641
372270 1.21093776e-05 -4.35816351
372280 1.21470584e-05 -4.3311775
372290 1.21318515e-05 -4.34205823
372300 1.22082563e-05 -4.28752718
372310 1.20871187e-05 -4.37414415
372320 1.21318804e-05 -4.3420375
372330 1.21468406e-05 -4.33133326
372340 1.21334186e-05 -4.34093627
372350 1.21431442e-05 -4.33397687
372360 1.21422384e-05 -4.33462483
372370 1.21362686e-05 -4.33889632
372380 1.21525935e-05 -4.32722048
372390 1.21579289e-05 -4.32340796
372400 1.21518686e-05 -4.32773861
372410 1.21772417e-05 -4.30962136
372420 1.21791106e-05 -4.30828845
372430 1.21944924e-05 -4.29732538
372440 1.2190742e-05 -4.29999715
372450 1.21949116e-05 -4.29702676
372460 1.2211376e-05 -4.28530784
372470 1.22108984e-05 -4.28564754
372480 1.22100944e-05 -4.28621948
372490 1.22347505e-05 -4.26869754
372500 1.21726854e-05 -4.31287197
372510 1.22276038e-05 -4.27377274
372520 1.22063869e-05 -4.28885726
372530 1.22202805e-05 -4.27897644
372540 1.22264538e-05 -4.27458971
372550 1.22248697e-05 -4.27571515
372560 1.22417782e-05 -4.26370978
372570 1.22460492e-05 -4.26067988
372580 1.22461572e-05 -4.26060334
372590 1.2259643e-05 -4.25104342
372600 1.22598739e-05 -4.25087982
372610 1.22517435e-05 -4.25664198
372620 1.22610255e-05 -4.25006397
372630 1.22623852e-05 -4.24910081
372640 1.22680405e-05 -4.2450959
372650 1.22812788e-05 -4.23572812
372660 1.22874867e-05 -4.23133869
372670 1.22883281e-05 -4.23074397
372680 1.2308443e-05 -4.21653757
372690 1.23156536e-05 -4.21145063
372700 1.23135952e-05 -4.21290244
372710 1.22938601e-05 -4.22683458
372720 1.23047685e-05 -4.21913098
372730 1.23156389e-05 -4.21146099
372740 1.23116205e-05 -4.21429553
372750 1.23167175e-05 -4.21070029
372760 1.23248594e-05 -4.20496046
372770 1.23269736e-05 -4.20347059
372780 1.23259403e-05 -4.20419872
372790 1.23314022e-05 -4.20035067
372800 1.2342602e-05 -4.19246539
372810 1.23687222e-05 -4.1741032
372820 1.23613142e-05 -4.17930697
372830 1.23547702e-05 -4.18390645
372840 1.2350393e-05 -4.18698439
372850 1.23565482e-05 -4.18265659
372860 1.23567429e-05 -4.18251968
372870 1.23691014e-05 -4.17383691
372880 1.23544503e-05 -4.18413135
372890 1.2358108e-05 -4.18156021
372900 1.23506538e-05 -4.18680097
372910 1.24540557e-05 -4.11438384
372920 1.24113236e-05 -4.14423792
372930 1.24007882e-05 -4.15161408
372940 1.24226753e-05 -4.1362972
372950 1.24162292e-05 -4.14080547
372960 1.24132047e-05 -4.14292155
372970 1.24377156e-05 -4.12578746
372980 1.24324382e-05 -4.12947375
372990 1.24233733e-05 -4.13580921
373000 1.24466351e-05 -4.11956076
373010 1.24515306e-05 -4.11614513
373020 1.24449638e-05 -4.12072713
373030 1.24417338e-05 -4.12298178
373040 1.24594465e-05 -4.11062494
373050 1.24716241e-05 -4.10213968
373060 1.24705474e-05 -4.10288956
373070 1.2466546e-05 -4.10567702
373080 1.24787587e-05 -4.09717215
373090 1.24936323e-05 -4.08682551
373100 1.24944024e-05 -4.08629016
373110 1.2454963e-05 -4.1137511
373120 1.24777186e-05 -4.09789616
373130 1.24975677e-05 -4.08408994
373140 1.24959502e-05 -4.08521419
373150 1.25065028e-05 -4.07788225
373160 1.25229076e-05 -4.06649642
373170 1.25183945e-05 -4.06962721
373180 1.25178985e-05 -4.06997138
373190 1.2512101e-05 -4.07399509
373200 1.25131191e-05 -4.07328837
373210 1.25447205e-05 -4.05138012
373220 1.25475689e-05 -4.04940814
373230 1.25328781e-05 -4.05958359
373240 1.25406569e-05 -4.05419417
373250 1.25499674e-05 -4.04774796
373260 1.25505679e-05 -4.04733233
373270 1.25640421e-05 -4.03801226
373280 1.25720909e-05 -4.03244967
373290 1.25480729e-05 -4.04905923
373300 1.26075766e-05 -4.00796761
373310 1.25873317e-05 -4.02192634
373320 1.25989141e-05 -4.01393759
373330 1.25918165e-05 -4.0188322
373340 1.25951033e-05 -4.01656523
373350 1.25988513e-05 -4.0139809
373360 1.26016894e-05 -4.01202448
373370 1.26110885e-05 -4.00554843
373380 1.26161767e-05 -4.00204467
373390 1.26038015e-05 -4.0105688
373400 1.25998275e-05 -4.01330794
373410 1.26243295e-05 -3.99643347
373420 1.26360036e-05 -3.98840513
373430 1.26341985e-05 -3.98964598
373440 1.26504606e-05 -3.97847315
373450 1.26563782e-05 -3.97441103
373460 1.26474209e-05 -3.98056051
373470 1.26403195e-05 -3.9854389
373480 1.26567767e-05 -3.97413755
373490 1.26718407e-05 -3.96380583
373500 1.2675147e-05 -3.96153984
373510 1.26460205e-05 -3.98152229
373520 1.26731058e-05 -3.9629387
373530 1.26951868e-05 -3.94781803
373540 1.27001039e-05 -3.94445442
373550 1.27003722e-05 -3.94427094
373560 1.27158965e-05 -3.93366023
373570 1.27091708e-05 -3.93825559
373580 1.27027069e-05 -3.94267434
373590 1.27155871e-05 -3.93387158
373600 1.27274773e-05 -3.92575328
373610 1.27002175e-05 -3.94437672
373620 1.27090468e-05 -3.93834032
373630 1.2713205e-05 -3.93549893
373640 1.2722958e-05 -3.92883807
373650 1.27276037e-05 -3.92566706
373660 1.27341455e-05 -3.92120379
373670 1.27499914e-05 -3.91040207
373680 1.27484164e-05 -3.91147512
373690 1.27475745e-05 -3.91204874
373700 1.27552996e-05 -3.90678667
373710 1.27688803e-05 -3.89754359
373720 1.27897626e-05 -3.88335023
373730 1.27932586e-05 -3.88097634
373740 1.27915669e-05 -3.88212502
373750 1.27948671e-05 -3.87988432
373760 1.2799212e-05 -3.87693524
373770 1.27981079e-05 -3.87768459
373780 1.28112252e-05 -3.86878658
373790 1.28250224e-05 -3.85943726
373800 1.28231939e-05 -3.86067571
373810 1.27980054e-05 -3.87775412
373820 1.28170011e-05 -3.86487147
373830 1.282015e-05 -3.8627378
373840 1.28221873e-05 -3.86135758
373850 1.28317836e-05 -3.85485937
373860 1.28300083e-05 -3.8560612
373870 1.28289351e-05 -3.85678772
373880 1.28197569e-05 -3.86300412
373890 1.28183117e-05 -3.86398334
373900 1.28880553e-05 -3.81685207
373910 1.28967587e-05 -3.81098842
373920 1.28927443e-05 -3.81369249
373930 1.28818743e-05 -3.82101879
373940 1.2891753e-05 -3.8143604
373950 1.28864894e-05 -3.81790752
373960 1.28757155e-05 -3.82517251
373970 1.28898862e-05 -3.81561827
373980 1.2896115e-05 -3.811422
373990 1.29027883e-05 -3.80692851
374000 1.29092188e-05 -3.8026007
374010 1.29103743e-05 -3.80182325
374020 1.29120892e-05 -3.80066953
374030 1.29360465e-05 -3.78456855
374040 1.29404896e-05 -3.78158576
374050 1.29364278e-05 -3.78431253
374060 1.29408159e-05 -3.78136676
374070 1.29482393e-05 -3.77638554
374080 1.29490179e-05 -3.77586327
374090 1.29227137e-05 -3.79352545
374100 1.30266828e-05 -3.72392313
374110 1.29448742e-05 -3.77864323
374120 1.29762988e-05 -3.75758315
374130 1.29723491e-05 -3.76022736
374140 1.29747727e-05 -3.75860472
374150 1.30018524e-05 -3.74049528
374160 1.2988546e-05 -3.74938916
374170 1.29830147e-05 -3.75308892
374180 1.30053129e-05 -3.73818378
374190 1.30019821e-05 -3.74040863
374200 1.30016991e-05 -3.74059769
374210 1.30009302e-05 -3.74111141
374220 1.30137147e-05 -3.73257426
374230 1.3032919e-05 -3.719766
374240 1.30283082e-05 -3.72283943
374250 1.30345709e-05 -3.71866514
374260 1.30537041e-05 -3.70592461
374270 1.30593152e-05 -3.70219181
374280 1.30639069e-05 -3.69913838
374290 1.30557846e-05 -3.70454036
374300 1.30877911e-05 -3.68327281
374310 1.30621767e-05 -3.70028881
374320 1.30782243e-05 -3.68962431
374330 1.30702229e-05 -3.69494005
374340 1.30530377e-05 -3.70636809
374350 1.30704871e-05 -3.69476448
374360 1.30737836e-05 -3.69257404
374370 1.30635329e-05 -3.69938702
374380 1.30888774e-05 -3.6825519
374390 1.31081316e-05 -3.66978407
374400 1.30995775e-05 -3.67545416
374410 1.31094205e-05 -3.66893004
374420 1.31178278e-05 -3.66336138
374430 1.31331937e-05 -3.65319292
374440 1.31381124e-05 -3.64994046
374450 1.31396488e-05 -3.64892476
374460 1.31488721e-05 -3.64282992
374470 1.3153816e-05 -3.63956464
374480 1.31724203e-05 -3.62728831
374490 1.31703036e-05 -3.6286842
374500 1.31414447e-05 -3.64773765
374510 1.31452452e-05 -3.64522611
374520 1.31567197e-05 -3.63764748
374530 1.31711373e-05 -3.62813434
374540 1.31693485e-05 -3.62931408
374550 1.31801025e-05 -3.62222414
374560 1.31910251e-05 -3.615029
374570 1.31908533e-05 -3.61514212
374580 1.31871366e-05 -3.61758981
374590 1.3191645e-05 -3.61462082
374600 1.32066874e-05 -3.60472197
374610 1.3213922e-05 -3.59996517
374620 1.32033137e-05 -3.6069411
374630 1.32129552e-05 -3.60060066
374640 1.32212332e-05 -3.59516062
374650 1.32224898e-05 -3.59433511
374660 1.32348405e-05 -3.58622571
374670 1.32488371e-05 -3.57704471
374680 1.32582251e-05 -3.57089215
374690 1.33109451e-05 -3.53642205
374700 1.31412314e-05 -3.64787868
374710 1.32858794e-05 -3.55279378
374720 1.32545106e-05 -3.573326
374730 1.32646725e-05 -3.56666928
374740 1.32702671e-05 -3.56300662
374750 1.32730684e-05 -3.56117323
374760 1.32916145e-05 -3.5490452
374770 1.33056438e-05 -3.53988206
374780 1.33067726e-05 -3.53914521
374790 1.33094429e-05 -3.5374024
374800 1.32981167e-05 -3.54479713
374810 1.33214612e-05 -3.52956265
374820 1.33077694e-05 -3.53849459
374830 1.33110452e-05 -3.53635677
374840 1.33206061e-05 -3.5301202
374850 1.33153038e-05 -3.53357831
374860 1.33254828e-05 -3.52694088
374870 1.33417181e-05 -3.51636469
374880 1.33344248e-05 -3.5211142
374890 1.33632366e-05 -3.50236674
374900 1.33136559e-05 -3.53465335
374910 1.34216446e-05 -3.46448521
374920 1.33716191e-05 -3.49691995
374930 1.33829484e-05 -3.48956388
374940 1.33938421e-05 -3.4824964
374950 1.33798198e-05 -3.49159463
374960 1.33918197e-05 -3.48380802
374970 1.34050033e-05 -3.47526143
374980 1.33926857e-05 -3.48324634
374990 1.3381628e-05 -3.49042084
375000 1.33798528e-05 -3.49157322
375010 1.34428556e-05 -3.45076922
375020 1.34446037e-05 -3.44963983
375030 1.34315081e-05 -3.45810435
375040 1.34436018e-05 -3.45028711
375050 1.34481571e-05 -3.44734445
375060 1.34324004e-05 -3.45752734
375070 1.34516025e-05 -3.4451194
375080 1.3434466e-05 -3.45619172
375090 1.33524913e-05 -3.50935387
375100 1.35421652e-05 -3.38683773
375110 1.35333656e-05 -3.39248361
375120 1.35288238e-05 -3.39539909
375130 1.34796797e-05 -3.42700847
375140 1.3498823e-05 -3.41468183
375150 1.35245049e-05 -3.39817238
375160 1.34994789e-05 -3.41425981
375170 1.35255401e-05 -3.39750756
375180 1.35373605e-05 -3.38992006
375190 1.34926315e-05 -3.41866674
375200 1.34865987e-05 -3.42255124
375210 1.35522758e-05 -3.38035531
375220 1.3538894e-05 -3.38893613
375230 1.35387153e-05 -3.38905081
375240 1.35520029e-05 -3.3805302
375250 1.35516183e-05 -3.38077672
375260 1.35440705e-05 -3.3856158
375270 1.35646263e-05 -3.37244321
375280 1.35569963e-05 -3.37733039
375290 1.35298072e-05 -3.39476776
375300 1.36630596e-05 -3.30964065
375310 1.36027686e-05 -3.3480537
375320 1.36117619e-05 -3.34231306
375330 1.36122019e-05 -3.34203225
375340 1.36032122e-05 -3.34777045
375350 1.36022975e-05 -3.34835452
375360 1.36161171e-05 -3.33953438
375370 1.36045873e-05 -3.34689246
375380 1.36219595e-05 -3.33580822
375390 1.36445909e-05 -3.32138953
375400 1.36323675e-05 -3.32917418
375410 1.36543649e-05 -3.31516979
375420 1.36610927e-05 -3.31089118
375430 1.36443025e-05 -3.32157314
375440 1.36637383e-05 -3.30920918
375450 1.36820871e-05 -3.29755291
375460 1.36651523e-05 -3.30831039
375470 1.36768204e-05 -3.30089706
375480 1.37007134e-05 -3.28573626
375490 1.36350164e-05 -3.32748661
375500 1.38147872e-05 -3.21371593
375510 1.36685218e-05 -3.30616893
375520 1.37179374e-05 -3.27482361
375530 1.37244732e-05 -3.27068625
375540 1.37296135e-05 -3.26743367
375550 1.37197741e-05 -3.27366073
375560 1.37287053e-05 -3.26800824
375570 1.37414054e-05 -3.2599769
375580 1.3730889e-05 -3.26662677
375590 1.37628172e-05 -3.24645309
375600 1.37718608e-05 -3.24074743
375610 1.37219111e-05 -3.27230786
375620 1.37506762e-05 -3.25411882
375630 1.3766525e-05 -3.24411339
375640 1.37558564e-05 -3.25084724
375650 1.37796201e-05 -3.23585502
375660 1.38035466e-05 -3.22078621
375670 1.37890254e-05 -3.22992848
375680 1.38126039e-05 -3.21508875
375690 1.38844644e-05 -3.17001728
375700 1.37916336e-05 -3.22828572
375710 1.37296926e-05 -3.26738366
375720 1.37581179e-05 -3.2494194
375730 1.38178286e-05 -3.2118039
375740 1.38279107e-05 -3.20546857
375750 1.38144168e-05 -3.2139488
375760 1.38361471e-05 -3.20029652
375770 1.38360006e-05 -3.20038845
375780 1.38391841e-05 -3.1983902
375790 1.38768763e-05 -3.17476558
375800 1.38913925e-05 -3.16568427
375810 1.38563129e-05 -3.18764628
375820 1.3861648e-05 -3.18430261
375830 1.38682258e-05 -3.18018182
375840 1.38590512e-05 -3.18592995
375850 1.38599324e-05 -3.18537768
375860 1.38767007e-05 -3.17487552
375870 1.38805681e-05 -3.17245511
375880 1.38661014e-05 -3.18151245
375890 1.39336714e-05 -3.13928864
375900 1.39254376e-05 -3.14442286
375910 1.39606213e-05 -3.12250497
375920 1.38916432e-05 -3.16552752
375930 1.39272168e-05 -3.14331321
375940 1.3976159e-05 -3.11284327
375950 1.39379056e-05 -3.13664954
375960 1.39475621e-05 -3.13063381
375970 1.39660824e-05 -3.11910794
375980 1.39229812e-05 -3.14595517
375990 1.3975328e-05 -3.11335972
376000 1.40249114e-05 -3.0825974
376010 1.39544296e-05 -3.12635814
376020 1.39642005e-05 -3.12027842
376030 1.39981308e-05 -3.09919899
376040 1.39902093e-05 -3.10411565
376050 1.39885542e-05 -3.10514334
376060 1.401469e-05 -3.08893002
376070 1.40178742e-05 -3.08695675
376080 1.4057396e-05 -3.0625023
376090 1.40680253e-05 -3.05593711
376100 1.40226839e-05 -3.08397704
376110 1.39698202e-05 -3.1167836
376120 1.40419939e-05 -3.0720243
376130 1.40411901e-05 -3.07252154
376140 1.40392498e-05 -3.07372189
376150 1.40868623e-05 -3.04431453
376160 1.40672139e-05 -3.05643809
376170 1.40648191e-05 -3.05791689
376180 1.40878579e-05 -3.04370068
376190 1.40591937e-05 -3.06139164
376200 1.40974072e-05 -3.03781504
376210 1.40898108e-05 -3.04249671
376220 1.40816689e-05 -3.04751732
376230 1.41068002e-05 -3.03202962
376240 1.41145389e-05 -3.02726602
376250 1.41002123e-05 -3.03608686
376260 1.41203417e-05 -3.02369581
376270 1.41348203e-05 -3.01479406
376280 1.41327769e-05 -3.01604985
376290 1.41914683e-05 -2.98005326
376300 1.40425395e-05 -3.07168683
376310 1.41357679e-05 -3.01421181
376320 1.41355362e-05 -3.01435414
376330 1.41575155e-05 -3.00085901
376340 1.41495809e-05 -3.00572836
376350 1.41731844e-05 -2.99125115
376360 1.41978752e-05 -2.97613283
376370 1.41796494e-05 -2.98729005
376380 1.41945498e-05 -2.97816743
376390 1.41944786e-05 -2.97821102
376400 1.4230108e-05 -2.95643598
376410 1.42117044e-05 -2.96767661
376420 1.42070891e-05 -2.97049781
376430 1.42184031e-05 -2.96358347
376440 1.42365831e-05 -2.95248454
376450 1.42263833e-05 -2.95870981
376460 1.42344632e-05 -2.95377802
376470 1.42496365e-05 -2.94452418
376480 1.42878471e-05 -2.92126403
376490 1.42596653e-05 -2.93841327
376500 1.42447872e-05 -2.94748061
376510 1.42596115e-05 -2.93844604
376520 1.42962065e-05 -2.91618368
376530 1.42784394e-05 -2.92698505
376540 1.42655062e-05 -2.93485618
376550 1.42956992e-05 -2.91649191
376560 1.43005323e-05 -2.91355585
376570 1.43175584e-05 -2.90322064
376580 1.4311574e-05 -2.90685187
376590 1.42845221e-05 -2.92328561
376600 1.43124048e-05 -2.90634771
376610 1.43298277e-05 -2.89578055
376620 1.43365529e-05 -2.89170511
376630 1.43515168e-05 -2.88264386
376640 1.43570284e-05 -2.8793087
376650 1.43447705e-05 -2.8867278
376660 1.43619702e-05 -2.87631948
376670 1.43587415e-05 -2.87827237
376680 1.43477923e-05 -2.88489828
376690 1.44773147e-05 -2.8068396
376700 1.42108272e-05 -2.96821274
376710 1.43922928e-05 -2.85800019
376720 1.43423661e-05 -2.88818381
376730 1.44051112e-05 -2.85026758
376740 1.4408012e-05 -2.84851871
376750 1.43965635e-05 -2.85542318
376760 1.44321115e-05 -2.83400238
376770 1.44213549e-05 -2.84047863
376780 1.44144985e-05 -2.84460919
376790 1.44214051e-05 -2.84044836
376800 1.44262583e-05 -2.83752583
376810 1.443477e-05 -2.83240252
376820 1.44641956e-05 -2.81471418
376830 1.44794524e-05 -2.80555714
376840 1.44856506e-05 -2.80183982
376850 1.44732927e-05 -2.80925303
376860 1.44716519e-05 -2.81023775
376870 1.44743151e-05 -2.80863945
376880 1.44276359e-05 -2.83669646
376890 1.44684333e-05 -2.81216977
376900 1.43462574e-05 -2.88582755
376910 1.46247454e-05 -2.71883361
376920 1.45207448e-05 -2.78082207
376930 1.45125823e-05 -2.785706
376940 1.4542749e-05 -2.76766974
376950 1.45300297e-05 -2.77526985
376960 1.45583632e-05 -2.75834892
376970 1.45867573e-05 -2.74142475
376980 1.45682705e-05 -2.75243996
376990 1.45500811e-05 -2.76329166
377000 1.45358877e-05 -2.77176872
377010 1.45876827e-05 -2.74087376
377020 1.45958488e-05 -2.73601282
377030 1.45642718e-05 -2.75482443
377040 1.45901696e-05 -2.73939312
377050 1.46217334e-05 -2.72062266
377060 1.45999648e-05 -2.73356374
377070 1.46011058e-05 -2.73288493
377080 1.46385569e-05 -2.71063462
377090 1.46156619e-05 -2.72423016
377100 1.47445851e-05 -2.64794877
377110 1.45936442e-05 -2.73732486
377120 1.46717064e-05 -2.69098733
377130 1.46870779e-05 -2.68189194
377140 1.4648185e-05 -2.7049236
377150 1.46559411e-05 -2.70032572
377160 1.46617247e-05 -2.69689869
377170 1.46529682e-05 -2.70208779
377180 1.47096138e-05 -2.66857449
377190 1.47170515e-05 -2.66418372
377200 1.46541211e-05 -2.70140437
377210 1.4711452e-05 -2.66748914
377220 1.47260384e-05 -2.65888134
377230 1.47108163e-05 -2.66786444
377240 1.47262765e-05 -2.65874088
377250 1.47539729e-05 -2.64242031
377260 1.47349482e-05 -2.65362762
377270 1.47335466e-05 -2.65445389
377280 1.47601389e-05 -2.63879101
377290 1.4722066e-05 -2.6612247
377300 1.48735534e-05 -2.57230518
377310 1.47151474e-05 -2.66530756
377320 1.47653957e-05 -2.63569814
377330 1.47987157e-05 -2.61611939
377340 1.47884065e-05 -2.62217232
377350 1.47904732e-05 -2.62095854
377360 1.48184984e-05 -2.60451598
377370 1.48009774e-05 -2.61479199
377380 1.4823058e-05 -2.60184374
377390 1.48557815e-05 -2.58268986
377400 1.48208061e-05 -2.60316341
377410 1.48118785e-05 -2.60839707
377420 1.48409268e-05 -2.59137944
377430 1.483753e-05 -2.5933677
377440 1.48411395e-05 -2.59125499
377450 1.48828154e-05 -2.56689803
377460 1.48898846e-05 -2.56277325
377470 1.48953896e-05 -2.55956257
377480 1.49177634e-05 -2.54652564
377490 1.47996393e-05 -2.6155773
377500 1.50793755e-05 -2.45293281
377510 1.48594594e-05 -2.5805397
377520 1.49390082e-05 -2.53416461
377530 1.49206505e-05 -2.54484478
377540 1.49238997e-05 -2.54295349
377550 1.4922017e-05 -2.54404933
377560 1.49106148e-05 -2.55068892
377570 1.49244721e-05 -2.54262036
377580 1.49386346e-05 -2.53438184
377590 1.49924156e-05 -2.50316765
377600 1.49721436e-05 -2.51492026
377610 1.4971781e-05 -2.51513058
377620 1.49759821e-05 -2.51269368
377630 1.49847083e-05 -2.50763408
377640 1.49682865e-05 -2.51715816
377650 1.49789726e-05 -2.51095941
377660 1.49995694e-05 -2.49902411
377670 1.4995598e-05 -2.50132413
377680 1.50187127e-05 -2.48794574
377690 1.51253218e-05 -2.42650744
377700 1.49647052e-05 -2.51923657
377710 1.49856685e-05 -2.50707748
377720 1.49570663e-05 -2.52367154
377730 1.50340124e-05 -2.47910182
377740 1.50625651e-05 -2.46262116
377750 1.50353925e-05 -2.47830452
377760 1.50781901e-05 -2.45361565
377770 1.50652351e-05 -2.46108166
377780 1.50325287e-05 -2.47995907
377790 1.50990772e-05 -2.4415918
377800 1.51287258e-05 -2.42455286
377810 1.50620706e-05 -2.46290636
377820 1.50923516e-05 -2.44546161
377830 1.51280683e-05 -2.4249304
377840 1.51091243e-05 -2.43581404
377850 1.51132488e-05 -2.43344327
377860 1.51318115e-05 -2.42278144
377870 1.51493082e-05 -2.41274387
