Freq p' spl
312290 2.07234432e-06 -19.6913616
312300 2.07437438e-06 -19.6828571
312310 2.07167965e-06 -19.6941479
312320 2.07230305e-06 -19.6915346
312330 2.07174951e-06 -19.693855
312340 2.07102987e-06 -19.6968727
312350 2.07287348e-06 -19.689144
312360 2.07288828e-06 -19.689082
312370 2.07210309e-06 -19.6923728
312380 2.07383248e-06 -19.6851265
312390 2.07259035e-06 -19.6903305
312400 2.07381685e-06 -19.685192
312410 2.07367164e-06 -19.6858002
312420 2.07393728e-06 -19.6846876
312430 2.07549087e-06 -19.6781834
312440 2.07450487e-06 -19.6823107
312450 2.07534789e-06 -19.6787818
312460 2.07512612e-06 -19.67971
312470 2.07520078e-06 -19.6793975
312480 2.07437133e-06 -19.6828699
312490 2.07410233e-06 -19.6839963
312500 2.07445986e-06 -19.6824992
312510 2.0772774e-06 -19.67071
312520 2.07775804e-06 -19.6687005
312530 2.07695806e-06 -19.6720454
312540 2.07645789e-06 -19.6741374
312550 2.07706464e-06 -19.6715997
312560 2.07675204e-06 -19.672907
312570 2.07758167e-06 -19.6694378
312580 2.07718065e-06 -19.6711146
312590 2.07756688e-06 -19.6694997
312600 2.07653892e-06 -19.6737984
312610 2.07832831e-06 -19.6663168
312620 2.07798031e-06 -19.6677714
312630 2.07876858e-06 -19.664477
312640 2.07874958e-06 -19.6645564
312650 2.07855074e-06 -19.6653873
312660 2.07902652e-06 -19.6633993
312670 2.07920612e-06 -19.662649
312680 2.07857234e-06 -19.665297
312690 2.07927021e-06 -19.6623813
312700 2.0799229e-06 -19.6596552
312710 2.07938414e-06 -19.6619054
312720 2.08085211e-06 -19.6557756
312730 2.08092397e-06 -19.6554757
312740 2.07961342e-06 -19.6609477
312750 2.0804548e-06 -19.6574342
312760 2.08202247e-06 -19.6508917
312770 2.08167103e-06 -19.652358
312780 2.0822751e-06 -19.6498378
312790 2.08381445e-06 -19.643419
312800 2.08183162e-06 -19.6516879
312810 2.0810266e-06 -19.6550473
312820 2.08211303e-06 -19.6505139
312830 2.0821881e-06 -19.6502007
312840 2.08156271e-06 -19.6528099
312850 2.08269852e-06 -19.6480717
312860 2.0841492e-06 -19.6420238
312870 2.08273075e-06 -19.6479373
312880 2.08245636e-06 -19.6490817
312890 2.08363367e-06 -19.6441726
312900 2.08369441e-06 -19.6439194
312910 2.08304336e-06 -19.6466337
312920 2.0843691e-06 -19.6411074
312930 2.08516161e-06 -19.6378055
312940 2.08437368e-06 -19.6410883
312950 2.08505978e-06 -19.6382297
312960 2.08549954e-06 -19.636398
312970 2.08476856e-06 -19.6394429
312980 2.08448956e-06 -19.6406054
312990 2.08419343e-06 -19.6418395
313000 2.08577364e-06 -19.6352564
313010 2.08741644e-06 -19.6284179
313020 2.08576193e-06 -19.6353052
313030 2.08673786e-06 -19.631242
313040 2.08732337e-06 -19.6288052
313050 2.08748238e-06 -19.6281435
313060 2.08702554e-06 -19.6300446
313070 2.08707749e-06 -19.6298284
313080 2.0872225e-06 -19.6292249
313090 2.08672019e-06 -19.6313155
313100 2.08802801e-06 -19.6258735
313110 2.08794684e-06 -19.6262112
313120 2.08867606e-06 -19.6231781
313130 2.0885595e-06 -19.6236629
313140 2.08852704e-06 -19.6237978
313150 2.08871903e-06 -19.6229994
313160 2.088661e-06 -19.6232408
313170 2.09059876e-06 -19.6151861
313180 2.09020602e-06 -19.616818
313190 2.09052927e-06 -19.6154749
313200 2.08961192e-06 -19.6192872
313210 2.08960276e-06 -19.6193253
313220 2.09073015e-06 -19.6146403
313230 2.09008993e-06 -19.6173004
313240 2.08944716e-06 -19.6199721
313250 2.09109354e-06 -19.6131307
313260 2.09152846e-06 -19.6113243
313270 2.09117486e-06 -19.6127929
313280 2.08979015e-06 -19.6185463
313290 2.09289139e-06 -19.6056661
313300 2.08824419e-06 -19.6249743
313310 2.09245769e-06 -19.6074662
313320 2.09131831e-06 -19.6121971
313330 2.09261059e-06 -19.6068315
313340 2.09350688e-06 -19.6031121
313350 2.0920907e-06 -19.6089897
313360 2.09314184e-06 -19.6046267
313370 2.09413013e-06 -19.6005266
313380 2.09274843e-06 -19.6062594
313390 2.09355743e-06 -19.6029023
313400 2.09618311e-06 -19.5920156
313410 2.09356197e-06 -19.6028835
313420 2.09381055e-06 -19.6018522
313430 2.09478074e-06 -19.5978285
313440 2.09447209e-06 -19.5991084
313450 2.09499846e-06 -19.5969257
313460 2.09464213e-06 -19.5984032
313470 2.09532733e-06 -19.5955624
313480 2.09570362e-06 -19.5940026
313490 2.09526912e-06 -19.5958037
313500 2.09590869e-06 -19.5931527
313510 2.0971556e-06 -19.5879868
313520 2.09643416e-06 -19.5909754
313530 2.09642705e-06 -19.5910048
313540 2.09716204e-06 -19.5879601
313550 2.09698384e-06 -19.5886982
313560 2.09676007e-06 -19.5896252
313570 2.09760889e-06 -19.5861096
313580 2.097264e-06 -19.5875379
313590 2.0976191e-06 -19.5860673
313600 2.09809975e-06 -19.5840773
313610 2.09845583e-06 -19.5826033
313620 2.09857417e-06 -19.5821134
313630 2.09872703e-06 -19.5814808
313640 2.09897374e-06 -19.5804598
313650 2.09896807e-06 -19.5804833
313660 2.0996036e-06 -19.5778537
313670 2.10042223e-06 -19.5744678
313680 2.09908682e-06 -19.5799919
313690 2.10022249e-06 -19.5752938
313700 2.09849155e-06 -19.5824554
313710 2.10015693e-06 -19.575565
313720 2.09927995e-06 -19.5791927
313730 2.10035884e-06 -19.5747299
313740 2.10177015e-06 -19.5688955
313750 2.10073438e-06 -19.573177
313760 2.10129505e-06 -19.5708592
313770 2.10195917e-06 -19.5681144
313780 2.10098494e-06 -19.5721411
313790 2.10244198e-06 -19.5661195
313800 2.10470686e-06 -19.5567676
313810 2.10278935e-06 -19.5646845
313820 2.1027233e-06 -19.5649574
313830 2.10213686e-06 -19.5673802
313840 2.10303764e-06 -19.563659
313850 2.10169418e-06 -19.5692095
313860 2.1029856e-06 -19.5638739
313870 2.10445648e-06 -19.5578009
313880 2.10433584e-06 -19.5582989
313890 2.10456402e-06 -19.5573571
313900 2.10868843e-06 -19.5403516
313910 2.10360322e-06 -19.5613234
313920 2.10350317e-06 -19.5617365
313930 2.10445332e-06 -19.557814
313940 2.10495497e-06 -19.5557437
313950 2.10548808e-06 -19.5535442
313960 2.10535565e-06 -19.5540905
313970 2.10430349e-06 -19.5584324
313980 2.10544061e-06 -19.55374
313990 2.10508949e-06 -19.5551886
314000 2.10569595e-06 -19.5526867
314010 2.1067311e-06 -19.5484178
314020 2.10675435e-06 -19.5483219
314030 2.10695777e-06 -19.5474833
314040 2.10660159e-06 -19.5489518
314050 2.10676112e-06 -19.548294
314060 2.10794718e-06 -19.5434054
314070 2.10796866e-06 -19.5433169
314080 2.10744001e-06 -19.5454955
314090 2.10750031e-06 -19.545247
314100 2.10859797e-06 -19.5407242
314110 2.109133e-06 -19.5385206
314120 2.10938855e-06 -19.5374682
314130 2.10921232e-06 -19.5381939
314140 2.10948824e-06 -19.5370577
314150 2.10936157e-06 -19.5375793
314160 2.10879853e-06 -19.5398981
314170 2.10971027e-06 -19.5361436
314180 2.10937144e-06 -19.5375387
314190 2.1102061e-06 -19.5341025
314200 2.11057004e-06 -19.5326045
314210 2.10980994e-06 -19.5357332
314220 2.11108644e-06 -19.5304796
314230 2.11110037e-06 -19.5304223
314240 2.11080788e-06 -19.5316258
314250 2.11106659e-06 -19.5305613
314260 2.11185755e-06 -19.5273075
314270 2.11171277e-06 -19.527903
314280 2.11141926e-06 -19.5291103
314290 2.11361676e-06 -19.520075
314300 2.11474543e-06 -19.515438
314310 2.11330809e-06 -19.5213436
314320 2.11234415e-06 -19.5253064
314330 2.11214814e-06 -19.5261124
314340 2.11280417e-06 -19.523415
314350 2.11340954e-06 -19.5209267
314360 2.11341102e-06 -19.5209206
314370 2.11321351e-06 -19.5217323
314380 2.11427247e-06 -19.5173808
314390 2.11557816e-06 -19.5120184
314400 2.11399962e-06 -19.5185018
314410 2.11368021e-06 -19.5198143
314420 2.11562301e-06 -19.5118343
314430 2.11552837e-06 -19.5122228
314440 2.11494298e-06 -19.5146267
314450 2.11568135e-06 -19.5115948
314460 2.11541314e-06 -19.512696
314470 2.11582234e-06 -19.511016
314480 2.11621698e-06 -19.509396
314490 2.11687131e-06 -19.5067108
314500 2.11475335e-06 -19.5154055
314510 2.115935e-06 -19.5105535
314520 2.11721383e-06 -19.5053055
314530 2.11802653e-06 -19.501972
314540 2.11775654e-06 -19.5030793
314550 2.11760558e-06 -19.5036985
314560 2.11808121e-06 -19.5017478
314570 2.11795162e-06 -19.5022792
314580 2.11794841e-06 -19.5022924
314590 2.11823627e-06 -19.5011119
314600 2.11817996e-06 -19.5013428
314610 2.11882331e-06 -19.4987051
314620 2.11819776e-06 -19.5012698
314630 2.11927154e-06 -19.4968678
314640 2.11958281e-06 -19.4955921
314650 2.1191433e-06 -19.4973934
314660 2.12035067e-06 -19.4924461
314670 2.12036101e-06 -19.4924037
314680 2.12048608e-06 -19.4918914
314690 2.12068474e-06 -19.4910777
314700 2.1204019e-06 -19.4922362
314710 2.1205924e-06 -19.4914559
314720 2.12100634e-06 -19.4897606
314730 2.12150169e-06 -19.4877323
314740 2.1221087e-06 -19.4852474
314750 2.12200697e-06 -19.4856638
314760 2.12273181e-06 -19.4826974
314770 2.12290663e-06 -19.4819821
314780 2.12267297e-06 -19.4829381
314790 2.12276416e-06 -19.482565
314800 2.12435879e-06 -19.4760426
314810 2.12298094e-06 -19.481678
314820 2.12299204e-06 -19.4816326
314830 2.12250635e-06 -19.48362
314840 2.1234337e-06 -19.4798258
314850 2.1240413e-06 -19.4773408
314860 2.1243326e-06 -19.4761496
314870 2.12443992e-06 -19.4757108
314880 2.12540354e-06 -19.4717719
314890 2.12587311e-06 -19.4698531
314900 2.12561254e-06 -19.4709178
314910 2.12338909e-06 -19.4800083
314920 2.1241376e-06 -19.476947
314930 2.12588292e-06 -19.4698131
314940 2.12531219e-06 -19.4721453
314950 2.12581078e-06 -19.4701078
314960 2.12664357e-06 -19.4667058
314970 2.12634486e-06 -19.4679259
314980 2.12664521e-06 -19.4666991
314990 2.12605895e-06 -19.4690939
315000 2.1269158e-06 -19.465594
315010 2.12860105e-06 -19.4587145
315020 2.12668726e-06 -19.4665273
315030 2.12734138e-06 -19.4638562
315040 2.12703561e-06 -19.4651047
315050 2.12752121e-06 -19.4631219
315060 2.12771657e-06 -19.4623244
315070 2.12796189e-06 -19.461323
315080 2.12825333e-06 -19.4601335
315090 2.12852929e-06 -19.4590073
315100 2.1261555e-06 -19.4686994
315110 2.13054795e-06 -19.4507736
315120 2.1295899e-06 -19.4546804
315130 2.13063869e-06 -19.4504038
315140 2.13211353e-06 -19.4443934
315150 2.13044471e-06 -19.4511946
315160 2.13031885e-06 -19.4517077
315170 2.13252568e-06 -19.4427145
315180 2.13145663e-06 -19.4470699
315190 2.13145017e-06 -19.4470962
315200 2.12946094e-06 -19.4552064
315210 2.13046964e-06 -19.4510929
315220 2.13130262e-06 -19.4476975
315230 2.13059836e-06 -19.4505681
315240 2.13259356e-06 -19.442438
315250 2.13387843e-06 -19.4372064
315260 2.13347342e-06 -19.4388552
315270 2.1328988e-06 -19.4411949
315280 2.13288149e-06 -19.4412654
315290 2.1347478e-06 -19.4336684
315300 2.1324808e-06 -19.4428973
315310 2.13341376e-06 -19.4390981
315320 2.13287315e-06 -19.4412994
315330 2.13406623e-06 -19.436442
315340 2.13409113e-06 -19.4363407
315350 2.13323699e-06 -19.4398178
315360 2.1336578e-06 -19.4381046
315370 2.13561126e-06 -19.4301559
315380 2.13478028e-06 -19.4335363
315390 2.13519686e-06 -19.4318415
315400 2.13538675e-06 -19.4310691
315410 2.13617375e-06 -19.4278684
315420 2.13645509e-06 -19.4267245
315430 2.13635377e-06 -19.4271365
315440 2.13690279e-06 -19.4249046
315450 2.13691917e-06 -19.424838
315460 2.13647666e-06 -19.4266369
315470 2.1374414e-06 -19.4227156
315480 2.13633244e-06 -19.4272232
315490 2.13811547e-06 -19.4199768
315500 2.13558766e-06 -19.4302518
315510 2.13851693e-06 -19.4183461
315520 2.13776601e-06 -19.4213966
315530 2.13834741e-06 -19.4190346
315540 2.13902965e-06 -19.4162638
315550 2.13816438e-06 -19.4197781
315560 2.13907961e-06 -19.416061
315570 2.13959417e-06 -19.4139718
315580 2.13830861e-06 -19.4191922
315590 2.13961077e-06 -19.4139044
315600 2.13963433e-06 -19.4138088
315610 2.140096e-06 -19.4119348
315620 2.13938677e-06 -19.4148138
315630 2.14065897e-06 -19.4096502
315640 2.14092133e-06 -19.4085857
315650 2.1405151e-06 -19.410234
315660 2.14188281e-06 -19.4046858
315670 2.14211652e-06 -19.4037381
315680 2.14189151e-06 -19.4046505
315690 2.14031319e-06 -19.4110534
315700 2.14289429e-06 -19.400585
315710 2.14276971e-06 -19.4010899
315720 2.14315714e-06 -19.3995196
315730 2.14245909e-06 -19.4023491
315740 2.14313832e-06 -19.3995959
315750 2.14424032e-06 -19.3951307
315760 2.14261748e-06 -19.4017071
315770 2.14344475e-06 -19.398354
315780 2.14404426e-06 -19.395925
315790 2.14322024e-06 -19.3992639
315800 2.14281517e-06 -19.4009056
315810 2.14338492e-06 -19.3985965
315820 2.14470433e-06 -19.3932513
315830 2.14468146e-06 -19.393344
315840 2.14512041e-06 -19.3915664
315850 2.14554497e-06 -19.3898475
315860 2.14628008e-06 -19.386872
315870 2.14707132e-06 -19.3836705
315880 2.14511439e-06 -19.3915908
315890 2.1447716e-06 -19.3929789
315900 2.14887399e-06 -19.3763809
315910 2.14778559e-06 -19.3807814
315920 2.1472908e-06 -19.3827826
315930 2.14744276e-06 -19.382168
315940 2.14771347e-06 -19.3810731
315950 2.14784933e-06 -19.3805236
315960 2.1470617e-06 -19.3837094
315970 2.14777237e-06 -19.3808349
315980 2.14767344e-06 -19.381235
315990 2.14680686e-06 -19.3847404
316000 2.14745824e-06 -19.3821054
316010 2.14927756e-06 -19.3747498
316020 2.1487984e-06 -19.3766865
316030 2.14970015e-06 -19.3730422
316040 2.14882908e-06 -19.3765624
316050 2.14932648e-06 -19.3745521
316060 2.14956278e-06 -19.3735972
316070 2.14965256e-06 -19.3732345
316080 2.15000352e-06 -19.3718165
316090 2.15004415e-06 -19.3716524
316100 2.15397504e-06 -19.3557866
316110 2.15191832e-06 -19.3640843
316120 2.15258997e-06 -19.3613737
316130 2.1511866e-06 -19.3670382
316140 2.15056938e-06 -19.3695308
316150 2.15202301e-06 -19.3636617
316160 2.15199188e-06 -19.3637874
316170 2.15210117e-06 -19.3633462
316180 2.15284367e-06 -19.36035
316190 2.15322597e-06 -19.3588077
316200 2.15098087e-06 -19.3678689
316210 2.1531975e-06 -19.3589226
316220 2.15259671e-06 -19.3613465
316230 2.1538841e-06 -19.3561533
316240 2.15422174e-06 -19.3547918
316250 2.15394153e-06 -19.3559217
316260 2.15369063e-06 -19.3569335
316270 2.1540393e-06 -19.3555275
316280 2.15447354e-06 -19.3537766
316290 2.15276409e-06 -19.3606711
316300 2.15677316e-06 -19.3445105
316310 2.15642161e-06 -19.3459264
316320 2.15705691e-06 -19.3433678
316330 2.15633336e-06 -19.3462819
316340 2.15592118e-06 -19.3479423
316350 2.15668504e-06 -19.3448654
316360 2.15629111e-06 -19.3464521
316370 2.15699263e-06 -19.3436267
316380 2.1585743e-06 -19.3372599
316390 2.16004594e-06 -19.3313402
316400 2.1569453e-06 -19.3438173
316410 2.15534094e-06 -19.3502803
316420 2.15758877e-06 -19.3412264
316430 2.15774768e-06 -19.3405867
316440 2.1569905e-06 -19.3436353
316450 2.15910254e-06 -19.3351345
316460 2.15916836e-06 -19.3348698
316470 2.15898995e-06 -19.3355875
316480 2.15967038e-06 -19.3328505
316490 2.16154881e-06 -19.325299
316500 2.15823675e-06 -19.3386183
316510 2.15824059e-06 -19.3386028
316520 2.16071501e-06 -19.3286502
316530 2.15996064e-06 -19.3316831
316540 2.15878642e-06 -19.3364064
316550 2.15915951e-06 -19.3349054
316560 2.16121878e-06 -19.3266252
316570 2.16119622e-06 -19.3267159
316580 2.16158955e-06 -19.3251353
316590 2.15994296e-06 -19.3317542
316600 2.16248856e-06 -19.3215235
316610 2.16398725e-06 -19.315506
316620 2.16195122e-06 -19.3236821
316630 2.16168117e-06 -19.3247671
316640 2.16292229e-06 -19.3197816
316650 2.16360908e-06 -19.317024
316660 2.16350431e-06 -19.3174446
316670 2.16310417e-06 -19.3190512
316680 2.16301759e-06 -19.3193989
316690 2.16376853e-06 -19.3163839
316700 2.16269231e-06 -19.3207052
316710 2.16420206e-06 -19.3146438
316720 2.1641627e-06 -19.3148018
316730 2.16494451e-06 -19.3116645
316740 2.16527451e-06 -19.3103407
316750 2.16431993e-06 -19.3141707
316760 2.16552911e-06 -19.3093194
316770 2.16599856e-06 -19.3074367
316780 2.16512528e-06 -19.3109393
316790 2.16645446e-06 -19.3056086
316800 2.16801074e-06 -19.2993713
316810 2.16619594e-06 -19.3066451
316820 2.16667404e-06 -19.3047283
316830 2.16603061e-06 -19.3073081
316840 2.1668355e-06 -19.3040811
316850 2.16762189e-06 -19.3009294
316860 2.16879637e-06 -19.2962244
316870 2.16745962e-06 -19.3015796
316880 2.16798053e-06 -19.2994924
316890 2.16924644e-06 -19.294422
316900 2.16943277e-06 -19.293676
316910 2.16799971e-06 -19.2994155
316920 2.16804467e-06 -19.2992354
316930 2.16941516e-06 -19.2937465
316940 2.16889148e-06 -19.2958435
316950 2.16889052e-06 -19.2958473
316960 2.16976033e-06 -19.2923646
316970 2.16968701e-06 -19.2926581
316980 2.16941073e-06 -19.2937642
316990 2.16940384e-06 -19.2937918
317000 2.17064098e-06 -19.28884
317010 2.17205613e-06 -19.283179
317020 2.17039007e-06 -19.2898441
317030 2.17075627e-06 -19.2883786
317040 2.17076758e-06 -19.2883334
317050 2.17179295e-06 -19.2842315
317060 2.1727585e-06 -19.2803708
317070 2.17271356e-06 -19.2805504
317080 2.1712568e-06 -19.2863761
317090 2.17164793e-06 -19.2848116
317100 2.17054612e-06 -19.2892195
317110 2.17452077e-06 -19.2733287
317120 2.17382445e-06 -19.2761105
317130 2.17399644e-06 -19.2754234
317140 2.17476245e-06 -19.2723634
317150 2.17367494e-06 -19.276708
317160 2.17387491e-06 -19.2759089
317170 2.17535059e-06 -19.2700147
317180 2.17455725e-06 -19.273183
317190 2.17618632e-06 -19.2666784
317200 2.17523182e-06 -19.2704889
317210 2.17441248e-06 -19.2737613
317220 2.17601907e-06 -19.267346
317230 2.17547688e-06 -19.2695105
317240 2.17611208e-06 -19.2669747
317250 2.1764156e-06 -19.2657633
317260 2.17692365e-06 -19.263736
317270 2.17704561e-06 -19.2632493
317280 2.17574534e-06 -19.2684387
317290 2.17783202e-06 -19.2601124
317300 2.17367347e-06 -19.2767138
317310 2.17812782e-06 -19.2589327
317320 2.1775058e-06 -19.2614135
317330 2.17765404e-06 -19.2608222
317340 2.17884715e-06 -19.2560646
317350 2.17848855e-06 -19.2574943
317360 2.17856416e-06 -19.2571928
317370 2.17854153e-06 -19.2572831
317380 2.17843306e-06 -19.2577155
317390 2.17929454e-06 -19.2542813
317400 2.18048196e-06 -19.24955
317410 2.18018278e-06 -19.2507418
317420 2.1797303e-06 -19.2525447
317430 2.18022193e-06 -19.2505858
317440 2.18056788e-06 -19.2492077
317450 2.17968402e-06 -19.2527291
317460 2.18092668e-06 -19.2477786
317470 2.18152485e-06 -19.2453966
317480 2.18160829e-06 -19.2450644
317490 2.18020557e-06 -19.250651
317500 2.18351585e-06 -19.2374729
317510 2.18279385e-06 -19.2403455
317520 2.18282501e-06 -19.2402215
317530 2.18254596e-06 -19.241332
317540 2.18268816e-06 -19.2407661
317550 2.18339603e-06 -19.2379496
317560 2.18305325e-06 -19.2393133
317570 2.18287082e-06 -19.2400392
317580 2.18333857e-06 -19.2381782
317590 2.18373841e-06 -19.2365877
317600 2.18455023e-06 -19.2333592
317610 2.18423446e-06 -19.2346148
317620 2.18383137e-06 -19.2362179
317630 2.18559152e-06 -19.22922
317640 2.1858025e-06 -19.2283815
317650 2.18467338e-06 -19.2328696
317660 2.18483126e-06 -19.2322419
317670 2.1850065e-06 -19.2315453
317680 2.18534302e-06 -19.2302076
317690 2.18563464e-06 -19.2290486
317700 2.18609174e-06 -19.2272322
317710 2.18728847e-06 -19.2224786
317720 2.18759845e-06 -19.2212478
317730 2.18768822e-06 -19.2208913
317740 2.18863703e-06 -19.2171251
317750 2.18824085e-06 -19.2186975
317760 2.1875995e-06 -19.2212436
317770 2.18829084e-06 -19.2184991
317780 2.18884009e-06 -19.2163192
317790 2.18999548e-06 -19.2117356
317800 2.18745508e-06 -19.2218171
317810 2.1873242e-06 -19.2223367
317820 2.18987603e-06 -19.2122093
317830 2.18958021e-06 -19.2133827
317840 2.18887849e-06 -19.2161668
317850 2.18898978e-06 -19.2157252
317860 2.18883157e-06 -19.216353
317870 2.19061488e-06 -19.2092793
317880 2.19082258e-06 -19.2084557
317890 2.19163138e-06 -19.2052497
317900 2.1920634e-06 -19.2035377
317910 2.19109115e-06 -19.207391
317920 2.19215114e-06 -19.2031901
317930 2.19168392e-06 -19.2050415
317940 2.19156466e-06 -19.2055142
317950 2.19187318e-06 -19.2042915
317960 2.1920091e-06 -19.2037528
317970 2.19258942e-06 -19.2014536
317980 2.19243941e-06 -19.2020479
317990 2.19320041e-06 -19.1990335
318000 2.19287758e-06 -19.2003122
318010 2.19382262e-06 -19.1965697
318020 2.19399794e-06 -19.1958756
318030 2.19399167e-06 -19.1959004
318040 2.19449918e-06 -19.1938914
318050 2.19447128e-06 -19.1940019
318060 2.19495549e-06 -19.1920855
318070 2.19451934e-06 -19.1938117
318080 2.19404583e-06 -19.195686
318090 2.1970992e-06 -19.1836066
318100 2.1937642e-06 -19.196801
318110 2.19487722e-06 -19.1923953
318120 2.19626839e-06 -19.1868917
318130 2.19625349e-06 -19.1869506
318140 2.19600661e-06 -19.187927
318150 2.19609627e-06 -19.1875724
318160 2.19749719e-06 -19.1820333
318170 2.19700706e-06 -19.1839709
318180 2.19762318e-06 -19.1815354
318190 2.19804995e-06 -19.1798488
318200 2.19899929e-06 -19.1760981
318210 2.19803517e-06 -19.1799072
