Freq p' spl
392350 6.71703714e-05 10.5229551
392360 6.84147259e-05 10.6823919
392370 6.92167894e-05 10.7836291
392380 6.97795761e-05 10.8539666
392390 7.0701123e-05 10.9679263
392400 7.00408344e-05 10.8864263
392410 7.05803534e-05 10.9530767
392420 7.0247454e-05 10.9120119
392430 6.94211626e-05 10.8092377
392440 6.83788187e-05 10.677832
392450 6.68568796e-05 10.4823221
392460 6.59372778e-05 10.3620204
392470 6.42483988e-05 10.1366463
392480 6.30753642e-05 9.97659542
392490 6.23422291e-05 9.87504662
392500 7.28394175e-05 11.2267294
392510 6.06122874e-05 9.63061356
392520 5.98612923e-05 9.52232185
392530 6.06467111e-05 9.63554517
392540 6.13571979e-05 9.73671045
392550 6.20381958e-05 9.83258326
392560 6.34126679e-05 10.0229206
392570 6.47871646e-05 10.2091796
392580 6.61115029e-05 10.3849407
392590 6.75206764e-05 10.5681358
392600 6.8716261e-05 10.7205905
392610 7.04176421e-05 10.9330297
392620 7.24559477e-05 11.1808809
392630 7.42879441e-05 11.3977669
392640 7.61988774e-05 11.6183715
392650 7.7874914e-05 11.8073517
392660 7.92061416e-05 11.9545772
392670 8.03977734e-05 12.0842805
392680 8.21263482e-05 12.2690503
392690 8.23756059e-05 12.2953725
392700 8.50290294e-05 12.5707445
392710 8.25250415e-05 12.3111151
392720 8.31872686e-05 12.3805374
392730 8.33421276e-05 12.3966918
392740 8.22226864e-05 12.2792333
392750 8.17403619e-05 12.2281312
392760 8.08698675e-05 12.1351347
392770 7.92639534e-05 11.9609147
392780 7.79035714e-05 11.8105474
392790 7.60513171e-05 11.6015349
392800 7.4353501e-05 11.4054285
392810 7.13887822e-05 11.0519996
392820 6.92877187e-05 10.7925253
392830 6.69657565e-05 10.4964557
392840 6.43410456e-05 10.1491624
392850 6.20758034e-05 9.83784707
392860 5.94332649e-05 9.45999186
392870 5.69418221e-05 9.0880273
392880 5.51364416e-05 8.80817477
392890 5.19932102e-05 8.29833273
392900 8.31883853e-05 12.380654
392910 5.35656782e-05 8.55713225
392920 5.43119519e-05 8.67730831
392930 5.52168432e-05 8.82083157
392940 5.59608207e-05 8.93708159
392950 5.79886529e-05 9.24626049
392960 5.92581325e-05 9.4343593
392970 6.12912825e-05 9.72737426
392980 6.33640872e-05 10.0162637
392990 6.47365499e-05 10.2023911
393000 6.91651868e-05 10.7771512
393010 7.07436342e-05 10.9731474
393020 7.14657767e-05 11.0613625
393030 7.21959987e-05 11.1496627
393040 7.30543952e-05 11.2523271
393050 7.41174377e-05 11.377808
393060 7.38299373e-05 11.3440501
393070 7.41835325e-05 11.3855503
393080 7.44395618e-05 11.4154763
393090 7.31710437e-05 11.2661851
393100 6.61587107e-05 10.3911407
393110 7.08651083e-05 10.9880492
393120 6.95907104e-05 10.8304255
393130 6.7163469e-05 10.5220625
393140 6.43631534e-05 10.1521464
393150 6.21078305e-05 9.84232727
393160 5.95189726e-05 9.47250861
393170 5.68742742e-05 9.07771743
393180 5.49035086e-05 8.77140206
393190 5.31639999e-05 8.49175306
393200 5.05463263e-05 8.05319202
393210 4.94345123e-05 7.86000517
393220 4.91234165e-05 7.80517137
393230 4.96232467e-05 7.8931036
393240 5.05279657e-05 8.05003636
393250 5.22899193e-05 8.34775952
393260 5.47628775e-05 8.74912528
393270 5.66794945e-05 9.04791946
393280 5.99266297e-05 9.53179715
393290 6.38586076e-05 10.083789
393300 7.27917254e-05 11.2210404
393310 6.99438925e-05 10.874396
393320 7.30637397e-05 11.253438
393330 7.78445276e-05 11.8039618
393340 8.17945283e-05 12.2338851
393350 8.51592122e-05 12.5840328
393360 8.93046192e-05 12.9968785
393370 9.27819075e-05 13.328666
393380 9.58779461e-05 13.6137745
393390 9.92007368e-05 13.909698
393400 0.00010025873 14.001844
393410 0.000100903633 14.0575361
393420 0.000101561548 14.1139863
393430 0.000101897343 14.1426573
393440 0.000101959544 14.1479577
393450 0.000101047699 14.0699287
393460 0.000100734489 14.0429639
393470 9.87779375e-05 13.8725992
393480 9.77002243e-05 13.7773113
393490 9.67897617e-05 13.6959885
393500 0.000101843893 14.1380999
393510 9.02224015e-05 13.0856877
393520 8.71035194e-05 12.7801141
393530 8.52268313e-05 12.5909269
393540 8.27552241e-05 12.3353085
393550 7.97822548e-05 12.0175262
393560 7.80306841e-05 11.8247084
393570 7.55491721e-05 11.5439943
393580 7.33887766e-05 11.291993
393590 7.17939942e-05 11.1011624
393600 6.77449211e-05 10.5969349
393610 6.82833718e-05 10.6656992
393620 7.06170795e-05 10.9575951
393630 7.28890317e-05 11.2326437
393640 7.52548635e-05 11.5100915
393650 7.76147989e-05 11.7782908
393660 8.08640659e-05 12.1345116
393670 8.33292324e-05 12.3953477
393680 8.63906482e-05 12.7087347
393690 8.99059256e-05 13.0551664
393700 9.24404768e-05 13.2966436
393710 9.31704044e-05 13.3649597
393720 9.5443698e-05 13.5743452
393730 9.78636742e-05 13.7918304
393740 9.96943428e-05 13.9528104
393750 0.000100437889 14.0173516
393760 0.000101114755 14.0756908
393770 0.000100886496 14.0560608
393780 9.96198377e-05 13.9463167
393790 9.79240314e-05 13.7971858
393800 9.65221999e-05 13.6719443
393810 9.60514839e-05 13.6294817
393820 9.33706432e-05 13.3836071
393830 9.00047328e-05 13.064707
393840 8.63929968e-05 12.7089709
393850 8.18999502e-05 12.2450728
393860 7.68525419e-05 11.6925648
393870 7.2220878e-05 11.1526554
393880 6.66004687e-05 10.4489458
393890 6.10324011e-05 9.69060921
393900 4.94299343e-05 7.85920075
393910 4.96343675e-05 7.89504992
393920 4.45794221e-05 6.96208877
393930 3.846413e-05 5.68051837
393940 3.41561324e-05 4.64877386
393950 3.10463286e-05 3.8196051
393960 2.99004724e-05 3.49296109
393970 3.13234114e-05 3.89678117
393980 3.51858782e-05 4.90676799
393990 4.11338622e-05 6.26338987
394000 4.68488855e-05 7.39338537
394010 5.54024754e-05 8.84998347
394020 6.24265022e-05 9.88678012
394030 6.90943963e-05 10.7682566
394040 7.54167318e-05 11.5287543
394050 8.12730873e-05 12.1783352
394060 8.70564436e-05 12.7754185
394070 9.14203949e-05 13.2002619
394080 9.54594836e-05 13.5757817
394090 9.99687018e-05 13.9766811
394100 0.00012800676 16.1240582
394110 0.000104904223 14.3952596
394120 0.000105578564 14.4509151
394130 0.000106746805 14.5464978
394140 0.000107222148 14.5850902
394150 0.000106459101 14.523056
394160 0.000105665149 14.4580355
394170 0.000104176985 14.3348358
394180 0.000101648195 14.1213935
394190 9.89874368e-05 13.8910017
394200 9.52949539e-05 13.5607982
394210 9.08066237e-05 13.1417507
394220 8.5221355e-05 12.5903688
394230 7.92805955e-05 11.9627382
394240 7.29400737e-05 11.238724
394250 6.63163544e-05 10.411813
394260 5.98721258e-05 9.52389365
394270 5.3396064e-05 8.52958498
394280 4.92012046e-05 7.81891481
394290 4.63539601e-05 7.30113693
394300 6.12033747e-05 9.71490747
394310 4.98911178e-05 7.93986477
394320 5.63795441e-05 9.00183128
394330 6.56175967e-05 10.3198065
394340 7.50181577e-05 11.482728
394350 8.65193913e-05 12.7216692
394360 9.76628673e-05 13.7739895
394370 0.000109139291 14.7390227
394380 0.00012075604 15.6175773
394390 0.000131588678 16.3637706
394400 0.000143351688 17.1074563
394410 0.000151863528 17.6084698
394420 0.000162436546 18.193075
394430 0.000171735387 18.676596
394440 0.000180140554 19.09163
394450 0.00018836578 19.4794403
394460 0.00019488339 19.7748966
394470 0.00020134576 20.0582499
394480 0.000207961975 20.3390787
394490 0.000211397101 20.4813806
394500 0.000257961177 22.2104871
394510 0.00021820722 20.7567824
394520 0.000222007036 20.9067349
394530 0.000225284888 21.0340413
394540 0.000225698054 21.0499564
394550 0.000226851272 21.0942245
394560 0.000226349763 21.075001
394570 0.000224163503 20.9906982
394580 0.000221632875 20.8920837
394590 0.000217860858 20.7429843
394600 0.000211567173 20.4883658
394610 0.000204148113 20.1783075
394620 0.00019820742 19.9217983
394630 0.000190627749 19.5831225
394640 0.00018205915 19.1836503
394650 0.000172954662 18.7380455
394660 0.000164066234 18.2797843
394670 0.0001533369 17.6923337
394680 0.000144434451 17.172816
394690 0.000137027328 16.7155439
394700 0.000190399181 19.5727016
394710 0.000121119437 15.643677
394720 0.000114414498 15.1490213
394730 0.000111724597 14.942376
394740 0.000111443587 14.9205017
394750 0.000112382004 14.9933355
394760 0.000116243739 15.2867915
394770 0.00012277501 15.7615997
394780 0.000130290758 16.2776723
394790 0.00013885669 16.8307363
394800 0.000148886909 17.4365304
394810 0.000160045862 18.0642891
394820 0.000171487044 18.6640264
394830 0.000182884721 19.2229486
394840 0.00019424232 19.7462772
394850 0.000205662051 20.2424833
394860 0.000216068703 20.6712374
394870 0.000225391835 21.0381637
394880 0.000234608051 21.3862583
394890 0.000242524642 21.6745175
394900 0.000308626743 23.7680712
394910 0.000256186063 22.1505101
394920 0.000261027464 22.3131242
394930 0.000266122852 22.4810435
394940 0.000269765115 22.5991158
394950 0.000271753983 22.6629184
394960 0.000273734396 22.7259875
394970 0.000274844553 22.7611428
394980 0.000274768731 22.7587463
394990 0.000274106368 22.7377826
395000 0.000270906988 22.6358043
395010 0.000270023522 22.607432
395020 0.00026581404 22.4709584
395030 0.000260901624 22.3089357
395040 0.000255525107 22.1280717
395050 0.000248735326 21.8941495
395060 0.000241757652 21.6470047
395070 0.000233250138 21.3358383
395080 0.00022408147 20.987519
395090 0.000215538775 20.6499083
395100 0.000203803102 20.1636159
395110 0.000194914802 19.7762965
395120 0.000182552311 19.2071468
395130 0.000169603985 18.5681211
395140 0.000158439098 17.9766473
395150 0.000145756171 17.2519391
395160 0.00013355449 16.4925699
395170 0.00012191884 15.7008165
395180 0.000110746903 14.8660319
395190 0.000100306475 14.0059795
395200 8.80875762e-05 12.8776933
395210 7.67739753e-05 11.6836807
395220 6.61926149e-05 10.3955909
395230 5.81056504e-05 9.26376743
395240 5.21524066e-05 8.32488717
395250 4.82824415e-05 7.65518454
395260 4.68484991e-05 7.39331372
395270 4.59294164e-05 7.22121863
395280 4.68935358e-05 7.4016597
395290 4.97224267e-05 7.9104464
395300 6.72213109e-05 10.5295396
395310 5.1310118e-05 8.18346035
395320 5.28110114e-05 8.43388978
395330 5.54933184e-05 8.86421399
395340 5.78487723e-05 9.22528302
395350 5.87289917e-05 9.35645098
395360 6.09015544e-05 9.67196764
395370 6.22822927e-05 9.86669192
395380 6.29333883e-05 9.95702238
395390 6.44520279e-05 10.1641318
395400 6.50943471e-05 10.2502656
395410 7.04138498e-05 10.9325619
395420 7.1968308e-05 11.1222259
395430 7.34846272e-05 11.30333
395440 7.49871379e-05 11.4791356
395450 7.54706049e-05 11.5349567
395460 7.71278989e-05 11.7236301
395470 7.8557879e-05 11.8831951
395480 8.05881708e-05 12.104826
395490 8.20991813e-05 12.2661766
395500 6.86532563e-05 10.7126229
395510 8.87131979e-05 12.9391648
395520 9.19392551e-05 13.2494197
395530 9.55964058e-05 13.5882314
395540 0.000100342714 14.0091169
395550 0.000104959604 14.3998438
395560 0.000109876218 14.7974741
395570 0.000114807505 15.1788057
395580 0.000120330494 15.5869141
395590 0.000125884474 15.9788435
395600 0.000129348284 16.2146135
395610 0.000135679086 16.6296583
395620 0.000140800788 16.9515018
395630 0.000145367833 17.2287664
395640 0.000149248674 17.4576097
395650 0.000153005102 17.6735183
395660 0.000156765184 17.8843924
395670 0.00015920541 18.0185565
395680 0.000160610314 18.0948687
395690 0.000162858976 18.2156341
395700 0.000194830832 19.7725538
395710 0.00016428536 18.2913773
395720 0.000163293198 18.238762
395730 0.000161771409 18.1574354
395740 0.000161079027 18.1201801
395750 0.000159121598 18.0139827
395760 0.00015695102 17.8946829
395770 0.000154874523 17.7789997
395780 0.000152455245 17.6422475
395790 0.000149852218 17.4926636
395800 0.000147587538 17.3603938
395810 0.000145131508 17.2146342
395820 0.000141786695 17.0121097
395830 0.000139061534 16.8435404
395840 0.000136164573 16.6606827
395850 0.000133292862 16.475538
395860 0.000131226324 16.3398193
395870 0.00012974494 16.2412087
395880 0.00012626889 16.0053273
395890 0.000125234634 15.9338891
395900 7.22100252e-05 11.15135
395910 0.00012697175 16.0535422
395920 0.000124911054 15.9114175
395930 0.000122991044 15.7768699
395940 0.000123870777 15.8387774
395950 0.000123170046 15.7895022
395960 0.000121984701 15.7055074
395970 0.000122173841 15.7189647
395980 0.000122210285 15.7215552
395990 0.000121406184 15.6642163
396000 0.00012018293 15.5762558
396010 0.000121266831 15.6542406
396020 0.000120527886 15.6011508
396030 0.000119554316 15.5307053
396040 0.000119360073 15.5165816
396050 0.00011935025 15.5158667
396060 0.000119313107 15.5131632
396070 0.000118997136 15.4901303
396080 0.000118903152 15.4832674
396090 0.00011991128 15.5566009
396100 0.000137669615 16.756162
396110 0.000112684905 15.016715
396120 0.000111453257 14.9212554
396130 0.000109296366 14.7515145
396140 0.000107214064 14.5844352
396150 0.000103692204 14.2943222
396160 0.000101510373 14.1096085
396170 9.85516919e-05 13.8526818
396180 9.60871404e-05 13.6327055
396190 9.50922946e-05 13.5423066
396200 9.0429229e-05 13.1055767
396210 9.30564729e-05 13.3543318
396220 9.47889753e-05 13.5145567
396230 9.6866559e-05 13.7028775
396240 9.85029615e-05 13.8483858
396250 9.9548768e-05 13.9401179
396260 0.000102660539 14.2074708
396270 0.00010377623 14.3013578
396280 0.000106228309 14.5042054
396290 0.000107981868 14.6464168
396300 6.5923722e-05 10.3602345
396310 0.000112415529 14.9959263
396320 0.000114999456 15.1933158
396330 0.000119352334 15.5160184
396340 0.000122522314 15.7437039
396350 0.000125799754 15.9729959
396360 0.000129074222 16.1961904
396370 0.000131778018 16.3762595
396380 0.000135193125 16.5984922
396390 0.000138376111 16.8006225
396400 0.000141090805 16.9693743
396410 0.00013971519 16.8842726
396420 0.000139739811 16.8858031
396430 0.000138867099 16.8313874
396440 0.000138236214 16.7918367
396450 0.000138525137 16.8099719
396460 0.000138911444 16.8341606
396470 0.000139574423 16.8755169
396480 0.000142549106 17.0586901
396490 0.000145152685 17.2159015
396500 0.000170771403 18.627703
396510 0.000146282491 17.283247
396520 0.000150309156 17.5191088
396530 0.000153282284 17.6892394
396540 0.000154367727 17.7505303
396550 0.000156581232 17.8741942
396560 0.000157681873 17.9350355
396570 0.000157535802 17.9269855
396580 0.000158161953 17.9614405
396590 0.000158525305 17.981372
396600 0.000158396899 17.9743336
396610 0.000155750447 17.8279861
396620 0.00015680898 17.8868187
396630 0.000158475654 17.9786511
396640 0.000159492838 18.0342238
396650 0.000160623641 18.0955894
396660 0.00016196974 18.1680778
396670 0.000164195107 18.2866043
396680 0.000163916834 18.2718712
396690 0.000162315585 18.1866045
396700 4.48183942e-05 7.00852594
396710 0.000168699472 18.5216745
396720 0.000168361684 18.5042653
396730 0.000166679983 18.417069
396740 0.000167277018 18.4481256
396750 0.000168088655 18.4901681
396760 0.000166779857 18.422272
396770 0.000167474338 18.4583655
396780 0.000167976284 18.4843595
396790 0.000166565465 18.4110993
396800 0.00016821351 18.4966176
396810 0.000164559958 18.3058834
396820 0.000161904895 18.1645997
396830 0.000158781038 17.9953728
396840 0.000157243703 17.9108653
396850 0.000156544931 17.8721803
396860 0.000154223005 17.7423833
396870 0.000154808294 17.7752846
396880 0.000154126808 17.7369637
396890 0.000155685641 17.8243713
396900 0.000213246336 20.5570316
396910 0.000161182851 18.1257768
396920 0.000162568663 18.2001368
396930 0.000163859113 18.2688121
396940 0.000166232408 18.393714
396950 0.00016776002 18.4731695
396960 0.000168391825 18.5058201
396970 0.000169139761 18.5443143
396980 0.000167301074 18.4493747
396990 0.000164584287 18.3071675
397000 0.00016658311 18.4120194
397010 0.000162651428 18.2045577
397020 0.00016243595 18.1930431
397030 0.000163747819 18.2629106
397040 0.000164608957 18.3084694
397050 0.000164201111 18.2869219
397060 0.000164157846 18.284633
397070 0.000165345053 18.3472242
397080 0.000161443812 18.1398281
397090 0.000161990202 18.169175
397100 7.65233578e-05 11.6552804
397110 0.00016231883 18.1867781
397120 0.000158052933 17.9554513
397130 0.000153508753 17.702063
397140 0.000152462542 17.6426632
397150 0.00014906337 17.4468188
397160 0.000146243857 17.2809528
397170 0.000145636949 17.2448315
397180 0.000144597615 17.1826227
397190 0.000144474983 17.1752531
397200 0.00014702884 17.3274507
397210 0.000152649122 17.6532863
397220 0.000154362253 17.7502222
397230 0.00015697451 17.8959828
397240 0.000161111693 18.1219413
397250 0.000164070583 18.2800145
397260 0.000167185614 18.4433782
397270 0.000171323861 18.6557571
397280 0.000173843554 18.7825719
397290 0.000175570098 18.8684111
397300 0.000173896655 18.7852246
397310 0.000181700784 19.1665361
397320 0.000184513921 19.2999829
397330 0.000184459119 19.2974027
397340 0.000185381763 19.3407403
397350 0.000186080255 19.3734059
397360 0.000185989008 19.3691456
397370 0.00018539709 19.3414583
397380 0.000185631136 19.3524165
397390 0.000185770357 19.3589284
397400 0.000185830193 19.3617256
397410 0.000184623078 19.3051198
397420 0.000184138576 19.2822957
397430 0.000183379855 19.2464326
397440 0.000181766517 19.1696778
397450 0.000181543323 19.1590057
397460 0.000182047816 19.1831096
397470 0.000182324213 19.196287
397480 0.000181809794 19.1717456
397490 0.000182135314 19.1872833
397500 0.000173977559 18.7892648
397510 0.000183749325 19.2639151
397520 0.000185348636 19.339188
397530 0.000186077124 19.3732598
397540 0.000188446246 19.4831499
397550 0.000190222121 19.5646205
397560 0.000191518636 19.6236209
397570 0.000194731983 19.7681458
397580 0.000198610595 19.9394484
397590 0.000201440527 20.0623371
397600 0.000206060862 20.2593103
397610 0.000212613436 20.5312142
397620 0.000217644374 20.734349
397630 0.000221638961 20.8923222
397640 0.000226279887 21.0723192
397650 0.000231041264 21.2531911
397660 0.000234631515 21.387127
397670 0.000237850948 21.5054978
397680 0.000240922908 21.616962
397690 0.000244545142 21.7465809
397700 0.000308917101 23.7762391
397710 0.000246564589 21.8180142
397720 0.000246911133 21.8302135
397730 0.000247660246 21.8565261
397740 0.000248247128 21.8770847
397750 0.000247528886 21.8519178
397760 0.000246972921 21.8323869
397770 0.000246376506 21.8113859
397780 0.000244224555 21.7351866
397790 0.000242289173 21.6660802
397800 0.000242288808 21.6660672
397810 0.00024126145 21.6291588
397820 0.000239077632 21.550179
397830 0.000237831004 21.5047695
397840 0.000237639322 21.4977662
397850 0.000236227646 21.4460145
397860 0.000235821632 21.4310729
397870 0.000238052235 21.5128454
397880 0.000239029472 21.5484291
397890 0.000243268663 21.7011234
397900 0.000313133229 23.8939832
397910 0.000249063329 21.9055959
397920 0.000253680581 22.0651446
397930 0.00025525929 22.1190312
397940 0.000259997411 22.2787805
397950 0.000261863195 22.3408893
397960 0.000264677852 22.4337521
397970 0.000266986401 22.5091829
397980 0.000268679298 22.5640842
397990 0.00027206531 22.6728635
398000 0.000273484775 22.7180632
398010 0.000280285194 22.9314032
398020 0.000279180832 22.897112
398030 0.000278239865 22.8677872
398040 0.00027822227 22.8672379
398050 0.000275659942 22.7868733
398060 0.000273669815 22.7239381
398070 0.000270831393 22.6333802
398080 0.000266946512 22.5078851
398090 0.000261306371 22.3224001
398100 9.6008622e-05 13.6256048
398110 0.000252733866 22.0326689
398120 0.00024612303 21.8024452
398130 0.000238508223 21.5294672
398140 0.000232840777 21.3205809
398150 0.000227322414 21.1122453
398160 0.000223138284 20.9508819
398170 0.000219320509 20.800985
398180 0.000217389842 20.724185
398190 0.000216392742 20.6842539
398200 0.00021192576 20.5030751
398210 0.000214533295 20.6092942
398220 0.000220469516 20.846371
398230 0.000225552811 21.044365
398240 0.000230214939 21.2220701
398250 0.000236148375 21.4430993
398260 0.000241692795 21.6446742
398270 0.000246594788 21.819078
