Freq p' spl
365970 3.95149148e-06 -14.0853789
365980 3.95063251e-06 -14.0872673
365990 3.95303661e-06 -14.0819832
366000 3.95841265e-06 -14.0701786
366010 3.95290662e-06 -14.0822688
366020 3.95884337e-06 -14.0692335
366030 3.96064442e-06 -14.0652828
366040 3.96214104e-06 -14.0620013
366050 3.96391019e-06 -14.0581238
366060 3.96717409e-06 -14.0509747
366070 3.96486955e-06 -14.0560219
366080 3.97256766e-06 -14.0391738
366090 3.97508036e-06 -14.0336817
366100 3.95508633e-06 -14.0774806
366110 3.95121241e-06 -14.0859924
366120 3.97033309e-06 -14.044061
366130 3.97366108e-06 -14.0367835
366140 3.96800579e-06 -14.049154
366150 3.97279495e-06 -14.0386769
366160 3.97708429e-06 -14.029304
366170 3.96875174e-06 -14.0475212
366180 3.97466393e-06 -14.0345916
366190 3.97831098e-06 -14.0266253
366200 3.97576436e-06 -14.0321872
366210 3.97114663e-06 -14.0422815
366220 3.98000563e-06 -14.0229262
366230 3.97995196e-06 -14.0230433
366240 3.98554062e-06 -14.0108551
366250 3.987557e-06 -14.0064618
366260 3.98558059e-06 -14.010768
366270 3.98618552e-06 -14.0094498
366280 3.99234783e-06 -13.9960325
366290 3.99071159e-06 -13.9995931
366300 3.98803092e-06 -14.0054296
366310 3.99003127e-06 -14.0010739
366320 3.9961919e-06 -13.9876732
366330 3.99787341e-06 -13.9840191
366340 3.99597184e-06 -13.9881515
366350 3.99115961e-06 -13.998618
366360 3.98936152e-06 -14.002532
366370 3.98918633e-06 -14.0029135
366380 3.98979118e-06 -14.0015966
366390 3.99361341e-06 -13.9932795
366400 4.00117387e-06 -13.9768514
366410 3.99395209e-06 -13.9925429
366420 4.00520874e-06 -13.9680968
366430 4.01267988e-06 -13.9519096
366440 4.01029619e-06 -13.9570709
366450 4.01013014e-06 -13.9574306
366460 4.01273879e-06 -13.9517821
366470 4.00645446e-06 -13.9653957
366480 4.00869109e-06 -13.9605481
366490 4.01876158e-06 -13.9387551
366500 4.02197548e-06 -13.9318115
366510 4.00477035e-06 -13.9690476
366520 4.00896498e-06 -13.9599547
366530 4.01180646e-06 -13.9538005
366540 4.01225812e-06 -13.9528226
366550 4.01758315e-06 -13.9413024
366560 4.01823808e-06 -13.9398866
366570 4.01793342e-06 -13.9405452
366580 4.02570773e-06 -13.9237551
366590 4.02174979e-06 -13.932299
366600 4.02365813e-06 -13.9281784
366610 4.02496267e-06 -13.9253628
366620 4.02650158e-06 -13.9220424
366630 4.02840999e-06 -13.9179266
366640 4.02878999e-06 -13.9171073
366650 4.02778042e-06 -13.9192842
366660 4.02475712e-06 -13.9258064
366670 4.02469619e-06 -13.9259379
366680 4.01646905e-06 -13.9437114
366690 4.00669112e-06 -13.9648826
366700 4.06621468e-06 -13.8367938
366710 4.0575921e-06 -13.8552322
366720 4.0459296e-06 -13.8802335
366730 4.03886506e-06 -13.895413
366740 4.04714912e-06 -13.8776158
366750 4.04827709e-06 -13.8751953
366760 4.04132273e-06 -13.8901293
366770 4.05118701e-06 -13.8689541
366780 4.04809199e-06 -13.8755925
366790 4.04359423e-06 -13.8852486
366800 4.05187155e-06 -13.8674865
366810 4.05011714e-06 -13.8712482
366820 4.05092203e-06 -13.8695222
366830 4.0549245e-06 -13.8609445
366840 4.05106727e-06 -13.8692108
366850 4.04956791e-06 -13.8724262
366860 4.04933174e-06 -13.8729328
366870 4.0489417e-06 -13.8737694
366880 4.04734544e-06 -13.8771944
366890 4.06068875e-06 -13.8486059
366900 4.05070045e-06 -13.8699973
366910 4.06524788e-06 -13.8388593
366920 4.0655612e-06 -13.8381899
366930 4.06652193e-06 -13.8361375
366940 4.06771812e-06 -13.8335829
366950 4.07171314e-06 -13.8250564
366960 4.07490486e-06 -13.8182504
366970 4.07612059e-06 -13.8156594
366980 4.07705503e-06 -13.8136684
366990 4.07774541e-06 -13.8121978
367000 4.07287528e-06 -13.8225777
367010 4.07111255e-06 -13.8263377
367020 4.07196339e-06 -13.8245226
367030 4.07005014e-06 -13.8286047
367040 4.07141858e-06 -13.8256848
367050 4.07645281e-06 -13.8149515
367060 4.07764575e-06 -13.8124101
367070 4.07962131e-06 -13.8082029
367080 4.08519193e-06 -13.7963506
367090 4.09341867e-06 -13.7788766
367100 4.05386879e-06 -13.8632062
367110 4.0796229e-06 -13.8081995
367120 4.08875279e-06 -13.7887828
367130 4.09013397e-06 -13.7858493
367140 4.08579827e-06 -13.7950615
367150 4.08731545e-06 -13.7918368
367160 4.09250834e-06 -13.7808085
367170 4.0862124e-06 -13.7941812
367180 4.09433127e-06 -13.7769404
367190 4.10770108e-06 -13.7486233
367200 4.0947496e-06 -13.7760529
367210 4.09770501e-06 -13.7697861
367220 4.09869663e-06 -13.7676844
367230 4.09193563e-06 -13.7820241
367240 4.09177662e-06 -13.7823616
367250 4.09582009e-06 -13.7737825
367260 4.1025909e-06 -13.7594357
367270 4.10845688e-06 -13.7470252
367280 4.10878621e-06 -13.746329
367290 4.08819236e-06 -13.7899735
367300 4.14805325e-06 -13.6637135
367310 4.11251005e-06 -13.7384605
367320 4.11729248e-06 -13.7283655
367330 4.109431e-06 -13.744966
367340 4.1083272e-06 -13.7472994
367350 4.11470006e-06 -13.7338363
367360 4.10985559e-06 -13.7440687
367370 4.12239737e-06 -13.7176029
367380 4.12682298e-06 -13.7082831
367390 4.11567135e-06 -13.7317862
367400 4.10952017e-06 -13.7447776
367410 4.12644685e-06 -13.7090748
367420 4.12074152e-06 -13.7210924
367430 4.11981308e-06 -13.7230497
367440 4.11909966e-06 -13.7245539
367450 4.12336186e-06 -13.7155709
367460 4.12669095e-06 -13.708561
367470 4.12639082e-06 -13.7091927
367480 4.11309591e-06 -13.7372232
367490 4.1235717e-06 -13.7151289
367500 4.11425614e-06 -13.7347734
367510 4.1531718e-06 -13.653002
367520 4.13500109e-06 -13.6910873
367530 4.13423114e-06 -13.6927048
367540 4.14425624e-06 -13.6716679
367550 4.14304562e-06 -13.6742056
367560 4.14079711e-06 -13.6789209
367570 4.14916405e-06 -13.6613878
367580 4.14263146e-06 -13.6750739
367590 4.1329852e-06 -13.6953229
367600 4.14354146e-06 -13.6731661
367610 4.15295296e-06 -13.6534597
367620 4.14508367e-06 -13.6699339
367630 4.14574271e-06 -13.668553
367640 4.14478249e-06 -13.670565
367650 4.14071072e-06 -13.6791021
367660 4.14401102e-06 -13.6721819
367670 4.15475347e-06 -13.6496947
367680 4.14333942e-06 -13.6735897
367690 4.13851375e-06 -13.6837119
367700 4.17233292e-06 -13.6130208
367710 4.192381e-06 -13.571385
367720 4.1698934e-06 -13.6181008
367730 4.16532461e-06 -13.6276229
367740 4.17602978e-06 -13.6053282
367750 4.1694969e-06 -13.6189268
367760 4.16550691e-06 -13.6272427
367770 4.17406845e-06 -13.6094086
367780 4.15786231e-06 -13.6431979
367790 4.15769865e-06 -13.6435397
367800 4.17176478e-06 -13.6142036
367810 4.17211105e-06 -13.6134827
367820 4.17685558e-06 -13.6036107
367830 4.18110042e-06 -13.594788
367840 4.18053645e-06 -13.5959596
367850 4.18291033e-06 -13.5910288
367860 4.18524278e-06 -13.5861868
367870 4.18337637e-06 -13.5900611
367880 4.18735204e-06 -13.5818104
367890 4.19511229e-06 -13.5657281
367900 4.17274176e-06 -13.6121698
367910 4.17771091e-06 -13.6018322
367920 4.18291846e-06 -13.5910119
367930 4.19072032e-06 -13.5748264
367940 4.18847117e-06 -13.5794893
367950 4.18695817e-06 -13.5826275
367960 4.19175146e-06 -13.5726894
367970 4.18895007e-06 -13.5784962
367980 4.19524044e-06 -13.5654628
367990 4.19916502e-06 -13.5573411
368000 4.20634882e-06 -13.5424942
368010 4.19715891e-06 -13.5614917
368020 4.19903314e-06 -13.5576139
368030 4.19892486e-06 -13.5578379
368040 4.19912467e-06 -13.5574245
368050 4.19872282e-06 -13.5582558
368060 4.20079568e-06 -13.5539687
368070 4.2082997e-06 -13.5384667
368080 4.21044301e-06 -13.5340441
368090 4.21846812e-06 -13.5175045
368100 4.18061448e-06 -13.5957975
368110 4.21095992e-06 -13.5329778
368120 4.21201014e-06 -13.5308118
368130 4.22632377e-06 -13.5013446
368140 4.22538718e-06 -13.5032697
368150 4.21418786e-06 -13.5263221
368160 4.22723979e-06 -13.4994622
368170 4.21992613e-06 -13.5145029
368180 4.2078672e-06 -13.5393594
368190 4.23373191e-06 -13.4861328
368200 4.23189563e-06 -13.4899009
368210 4.20185369e-06 -13.5517814
368220 4.22475512e-06 -13.5045691
368230 4.23290823e-06 -13.4878229
368240 4.23068566e-06 -13.4923848
368250 4.23517016e-06 -13.4831826
368260 4.23900463e-06 -13.4753221
368270 4.2331968e-06 -13.4872307
368280 4.2489035e-06 -13.4550626
368290 4.26969712e-06 -13.4126585
368300 4.20000116e-06 -13.5556117
368310 4.20945675e-06 -13.5360789
368320 4.2295861e-06 -13.4946425
368330 4.24762729e-06 -13.4576719
368340 4.23932326e-06 -13.4746692
368350 4.23681775e-06 -13.4798042
368360 4.24779238e-06 -13.4573343
368370 4.23507049e-06 -13.483387
368380 4.23615989e-06 -13.481153
368390 4.24857562e-06 -13.4557329
368400 4.24552122e-06 -13.4619796
368410 4.2443806e-06 -13.4643135
368420 4.25101718e-06 -13.4507427
368430 4.25331784e-06 -13.4460432
368440 4.25057997e-06 -13.4516361
368450 4.25260529e-06 -13.4474984
368460 4.25416693e-06 -13.4443094
368470 4.25290977e-06 -13.4468765
368480 4.25829228e-06 -13.4358906
368490 4.25687095e-06 -13.4387902
368500 4.2738288e-06 -13.4042575
368510 4.26253145e-06 -13.427248
368520 4.27667095e-06 -13.3984832
368530 4.27345724e-06 -13.4050127
368540 4.26737398e-06 -13.4173858
368550 4.27235748e-06 -13.4072482
368560 4.27002451e-06 -13.4119925
368570 4.2658175e-06 -13.4205545
368580 4.27050035e-06 -13.4110247
368590 4.27294212e-06 -13.4060597
368600 4.2716971e-06 -13.4085909
368610 4.26705868e-06 -13.4180276
368620 4.27408166e-06 -13.4037436
368630 4.28198813e-06 -13.3876907
368640 4.28277989e-06 -13.3860848
368650 4.28153495e-06 -13.38861
368660 4.27940119e-06 -13.3929399
368670 4.2805457e-06 -13.3906172
368680 4.27776757e-06 -13.3962562
368690 4.26974732e-06 -13.4125564
368700 4.32048845e-06 -13.3099429
368710 4.29932345e-06 -13.3525975
368720 4.29052699e-06 -13.3703871
368730 4.29030052e-06 -13.3708456
368740 4.29903218e-06 -13.353186
368750 4.30148539e-06 -13.3482309
368760 4.29860897e-06 -13.3540411
368770 4.30735043e-06 -13.3363958
368780 4.30370659e-06 -13.3437468
368790 4.29269835e-06 -13.3659925
368800 4.29484706e-06 -13.3616459
368810 4.30474232e-06 -13.3416567
368820 4.29823517e-06 -13.3547964
368830 4.30806362e-06 -13.3349577
368840 4.31043301e-06 -13.3301819
368850 4.30522654e-06 -13.3406797
368860 4.30719537e-06 -13.3367085
368870 4.30967133e-06 -13.3317169
368880 4.30638997e-06 -13.3383328
368890 4.3072775e-06 -13.3365429
368900 4.31536639e-06 -13.3202464
368910 4.31555743e-06 -13.3198619
368920 4.32377012e-06 -13.303348
368930 4.32429557e-06 -13.3022925
368940 4.32282102e-06 -13.3052548
368950 4.32459274e-06 -13.3016956
368960 4.32539465e-06 -13.3000851
368970 4.32912827e-06 -13.2925908
368980 4.33101586e-06 -13.2888044
368990 4.32459849e-06 -13.3016841
369000 4.33313876e-06 -13.284548
369010 4.33880194e-06 -13.2732034
369020 4.33225591e-06 -13.2863179
369030 4.32909813e-06 -13.2926513
369040 4.33330976e-06 -13.2842052
369050 4.33148562e-06 -13.2878624
369060 4.33057996e-06 -13.2896787
369070 4.33438772e-06 -13.2820448
369080 4.33558274e-06 -13.2796503
369090 4.33538657e-06 -13.2800433
369100 4.35660916e-06 -13.2376279
369110 4.34825475e-06 -13.2543003
369120 4.34330731e-06 -13.2641887
369130 4.34339296e-06 -13.2640175
369140 4.34952773e-06 -13.2517578
369150 4.34991156e-06 -13.2509914
369160 4.3467732e-06 -13.2572603
369170 4.35739556e-06 -13.2360602
369180 4.35741893e-06 -13.2360136
369190 4.36114871e-06 -13.228582
369200 4.35833291e-06 -13.2341919
369210 4.36318519e-06 -13.224527
369220 4.35417851e-06 -13.2424753
369230 4.35792377e-06 -13.2350073
369240 4.35829859e-06 -13.2342603
369250 4.35593724e-06 -13.2389676
369260 4.35741373e-06 -13.236024
369270 4.36539542e-06 -13.2201281
369280 4.35234788e-06 -13.2461279
369290 4.37227589e-06 -13.2064488
369300 4.3176591e-06 -13.3156329
369310 4.39547561e-06 -13.1604824
369320 4.37013266e-06 -13.2107075
369330 4.36941207e-06 -13.2121398
369340 4.38478197e-06 -13.1816399
369350 4.37720991e-06 -13.1966524
369360 4.37746548e-06 -13.1961453
369370 4.39106069e-06 -13.1692111
369380 4.38613388e-06 -13.1789622
369390 4.38726691e-06 -13.1767188
369400 4.38861898e-06 -13.1740424
369410 4.39478857e-06 -13.1618402
369420 4.38969267e-06 -13.1719176
369430 4.38160224e-06 -13.1879409
369440 4.38792557e-06 -13.1754149
369450 4.38807412e-06 -13.1751208
369460 4.38726951e-06 -13.1767136
369470 4.39317826e-06 -13.1650234
369480 4.40193135e-06 -13.1477346
369490 4.41061046e-06 -13.1306259
369500 4.38151228e-06 -13.1881192
369510 4.39166062e-06 -13.1680245
369520 4.39900808e-06 -13.1535047
369530 4.40485658e-06 -13.1419645
369540 4.40301033e-06 -13.1456058
369550 4.40698601e-06 -13.1377665
369560 4.40999026e-06 -13.1318473
369570 4.40672018e-06 -13.1382904
369580 4.41071673e-06 -13.1304166
369590 4.41191962e-06 -13.1280481
369600 4.40820338e-06 -13.1353675
369610 4.41930169e-06 -13.1135269
369620 4.41947719e-06 -13.113182
369630 4.41616986e-06 -13.1196845
369640 4.4195586e-06 -13.113022
369650 4.41855759e-06 -13.1149895
369660 4.41208425e-06 -13.127724
369670 4.41630865e-06 -13.1194116
369680 4.42247766e-06 -13.1072869
369690 4.39887102e-06 -13.1537753
369700 4.47301971e-06 -13.0085837
369710 4.43447136e-06 -13.0837628
369720 4.44279396e-06 -13.0674765
369730 4.43316278e-06 -13.0863263
369740 4.43486185e-06 -13.082998
369750 4.44137457e-06 -13.0702519
369760 4.43739624e-06 -13.0780357
369770 4.44553065e-06 -13.0621277
369780 4.44965158e-06 -13.0540798
369790 4.43765032e-06 -13.0775384
369800 4.43857546e-06 -13.0757278
369810 4.44739145e-06 -13.0584928
369820 4.43614447e-06 -13.0804863
369830 4.43734135e-06 -13.0781431
369840 4.44656011e-06 -13.0601166
369850 4.44731696e-06 -13.0586383
369860 4.45004774e-06 -13.0533065
369870 4.44999732e-06 -13.0534049
369880 4.45621917e-06 -13.0412691
369890 4.46649991e-06 -13.0212533
369900 4.43879719e-06 -13.0752939
369910 4.44892679e-06 -13.0554947
369920 4.45438015e-06 -13.0448544
369930 4.462236e-06 -13.0295492
369940 4.46131469e-06 -13.0313428
369950 4.46335359e-06 -13.027374
369960 4.47131433e-06 -13.0118959
369970 4.47108361e-06 -13.0123441
369980 4.46770892e-06 -13.0189025
369990 4.46647072e-06 -13.0213101
370000 4.46667532e-06 -13.0209122
370010 4.46957758e-06 -13.0152703
370020 4.47816079e-06 -12.9986063
370030 4.47544257e-06 -13.0038801
370040 4.47545227e-06 -13.0038613
370050 4.48077469e-06 -12.9935378
370060 4.47260117e-06 -13.0093964
370070 4.46706939e-06 -13.0201459
370080 4.46645294e-06 -13.0213447
370090 4.48253334e-06 -12.9901293
370100 4.46898192e-06 -13.016428
370110 4.50623364e-06 -12.9443258
370120 4.4884767e-06 -12.9786204
370130 4.4904728e-06 -12.9747585
370140 4.50106399e-06 -12.9542962
370150 4.49205898e-06 -12.9716909
370160 4.49460155e-06 -12.966776
370170 4.50849954e-06 -12.9399593
370180 4.50143464e-06 -12.9535809
370190 4.50702419e-06 -12.9428021
370200 4.49832823e-06 -12.9595771
370210 4.49393723e-06 -12.9680599
370220 4.49230888e-06 -12.9712077
370230 4.49870591e-06 -12.9588478
370240 4.50618844e-06 -12.9444129
370250 4.51218172e-06 -12.9328683
370260 4.51522147e-06 -12.9270188
370270 4.51501841e-06 -12.9274094
370280 4.51458982e-06 -12.928234
370290 4.53167057e-06 -12.8954333
370300 4.47887037e-06 -12.99723
370310 4.51639278e-06 -12.9247658
370320 4.50662888e-06 -12.943564
370330 4.51187121e-06 -12.933466
370340 4.51912207e-06 -12.9195185
370350 4.52080676e-06 -12.916281
370360 4.52038395e-06 -12.9170934
370370 4.5240631e-06 -12.9100268
370380 4.52899421e-06 -12.9005646
370390 4.52273406e-06 -12.9125789
370400 4.52969733e-06 -12.8992162
370410 4.53580429e-06 -12.8875138
370420 4.53737292e-06 -12.8845104
370430 4.5368785e-06 -12.8854569
370440 4.53721019e-06 -12.8848219
370450 4.53962764e-06 -12.8801953
370460 4.5337981e-06 -12.8913564
370470 4.53415741e-06 -12.8906681
370480 4.52068967e-06 -12.916506
370490 4.50644759e-06 -12.9439134
370500 4.58044689e-06 -12.8024429
370510 4.58145629e-06 -12.800529
370520 4.56228255e-06 -12.8369563
370530 4.54402653e-06 -12.8717827
370540 4.55711105e-06 -12.8468077
370550 4.56076394e-06 -12.839848
370560 4.54989818e-06 -12.8605663
370570 4.56229676e-06 -12.8369293
370580 4.5645683e-06 -12.8326057
370590 4.55708729e-06 -12.846853
370600 4.55332817e-06 -12.8540209
370610 4.57081605e-06 -12.820725
370620 4.555376e-06 -12.8501153
370630 4.56045696e-06 -12.8404327
370640 4.56868833e-06 -12.8247693
370650 4.56956092e-06 -12.8231105
370660 4.57087358e-06 -12.8206157
370670 4.57672218e-06 -12.8095089
370680 4.58154422e-06 -12.8003623
370690 4.58343571e-06 -12.796777
370700 4.58647211e-06 -12.7910248
370710 4.56955416e-06 -12.8231233
370720 4.57572901e-06 -12.811394
370730 4.58255114e-06 -12.7984535
370740 4.58114655e-06 -12.8011162
370750 4.58633903e-06 -12.7912768
370760 4.59025104e-06 -12.7838712
370770 4.58596118e-06 -12.7919924
370780 4.58400599e-06 -12.7956964
370790 4.58896066e-06 -12.7863132
370800 4.59374405e-06 -12.777264
370810 4.59702866e-06 -12.7710557
370820 4.59969035e-06 -12.766028
370830 4.59812377e-06 -12.7689868
370840 4.59136728e-06 -12.7817592
370850 4.59260594e-06 -12.7794162
370860 4.5966294e-06 -12.7718101
370870 4.59927907e-06 -12.7668047
370880 4.60167554e-06 -12.76228
370890 4.60268246e-06 -12.7603796
370900 4.59814951e-06 -12.7689381
370910 4.60945523e-06 -12.7476079
370920 4.62088951e-06 -12.7260882
370930 4.61624628e-06 -12.7348205
370940 4.61652334e-06 -12.7342992
370950 4.62237549e-06 -12.7232955
370960 4.62026174e-06 -12.7272683
370970 4.61737876e-06 -12.7326899
370980 4.62247807e-06 -12.7231027
370990 4.63065626e-06 -12.707749
371000 4.62400726e-06 -12.7202298
371010 4.62577031e-06 -12.7169186
371020 4.62336206e-06 -12.7214418
371030 4.62349269e-06 -12.7211964
371040 4.628212e-06 -12.712335
371050 4.62900004e-06 -12.7108562
371060 4.63131399e-06 -12.7065154
371070 4.63394115e-06 -12.7015896
371080 4.63817186e-06 -12.6936632
371090 4.65993492e-06 -12.6530029
371100 4.60743194e-06 -12.7514213
371110 4.62717198e-06 -12.7142871
371120 4.62457747e-06 -12.7191587
371130 4.64784596e-06 -12.6755654
371140 4.64877131e-06 -12.6738363
371150 4.64095326e-06 -12.688456
371160 4.65788781e-06 -12.6568194
371170 4.65176092e-06 -12.6682522
371180 4.63934632e-06 -12.6914641
371190 4.65718587e-06 -12.6581285
371200 4.66135158e-06 -12.6503627
371210 4.65445258e-06 -12.6632277
371220 4.66085178e-06 -12.6512941
371230 4.66027076e-06 -12.6523769
371240 4.65730308e-06 -12.6579099
371250 4.65777152e-06 -12.6570363
371260 4.66232957e-06 -12.6485405
371270 4.66392334e-06 -12.6455718
371280 4.67824268e-06 -12.618945
371290 4.66381887e-06 -12.6457664
371300 4.6896294e-06 -12.5978294
371310 4.65742775e-06 -12.6576774
371320 4.683294e-06 -12.6095715
371330 4.67753172e-06 -12.6202651
371340 4.67219756e-06 -12.6301759
371350 4.68314884e-06 -12.6098407
371360 4.67684412e-06 -12.621542
371370 4.67665055e-06 -12.6219015
371380 4.68494263e-06 -12.6065144
371390 4.67909641e-06 -12.61736
371400 4.67963367e-06 -12.6163628
371410 4.6926989e-06 -12.5921461
371420 4.68811799e-06 -12.6006292
371430 4.68863083e-06 -12.5996791
371440 4.69641214e-06 -12.5852759
371450 4.69494475e-06 -12.5879902
371460 4.68951927e-06 -12.5980334
371470 4.69052911e-06 -12.5961632
371480 4.69304252e-06 -12.5915101
371490 4.70626734e-06 -12.567068
371500 4.69818841e-06 -12.5819913
371510 4.70587722e-06 -12.5677881
371520 4.70186597e-06 -12.575195
371530 4.70981861e-06 -12.5605163
371540 4.71433656e-06 -12.5521882
371550 4.71128457e-06 -12.5578132
371560 4.71961519e-06 -12.5424681
371570 4.7185667e-06 -12.5443979
371580 4.7136946e-06 -12.5533711
371590 4.71979495e-06 -12.5421373
371600 4.72931937e-06 -12.5246271
371610 4.71261956e-06 -12.5553523
371620 4.71138228e-06 -12.557633
371630 4.71671157e-06 -12.5478135
371640 4.72503219e-06 -12.5325045
371650 4.72501565e-06 -12.5325349
371660 4.73211636e-06 -12.5194916
371670 4.73846003e-06 -12.5078555
371680 4.75226409e-06 -12.4825886
371690 4.74844646e-06 -12.489569
371700 4.73398514e-06 -12.5160621
371710 4.72134372e-06 -12.5392875
371720 4.7401911e-06 -12.5046829
371730 4.74350991e-06 -12.4986037
371740 4.73629414e-06 -12.5118266
371750 4.7420866e-06 -12.5012103
371760 4.74653126e-06 -12.493073
371770 4.74175422e-06 -12.5018191
371780 4.74428874e-06 -12.4971777
371790 4.74479278e-06 -12.4962549
371800 4.74924017e-06 -12.4881173
371810 4.74349786e-06 -12.4986257
371820 4.75808821e-06 -12.4719501
371830 4.76309885e-06 -12.462808
371840 4.76138582e-06 -12.4659324
371850 4.76262637e-06 -12.4636697
371860 4.76539769e-06 -12.4586169
371870 4.75959599e-06 -12.4691981
371880 4.77032995e-06 -12.4496315
