Freq p' spl
348240 2.53265923e-06 -17.9490647
348250 2.53137303e-06 -17.9534769
348260 2.52310869e-06 -17.9818807
348270 2.53437288e-06 -17.9431896
348280 2.52826862e-06 -17.9641356
348290 2.51868664e-06 -17.9971171
348300 2.52311242e-06 -17.9818679
348310 2.55582603e-06 -17.8699741
348320 2.54517403e-06 -17.9062502
348330 2.53461709e-06 -17.9423527
348340 2.54481012e-06 -17.9074923
348350 2.54686722e-06 -17.9004738
348360 2.53999906e-06 -17.9239288
348370 2.5458694e-06 -17.9038775
348380 2.53998541e-06 -17.9239755
348390 2.53936254e-06 -17.9261057
348400 2.53848555e-06 -17.929106
348410 2.53100165e-06 -17.9547514
348420 2.53606751e-06 -17.9373837
348430 2.54303576e-06 -17.9135506
348440 2.54650364e-06 -17.9017139
348450 2.53993095e-06 -17.9241617
348460 2.54194785e-06 -17.9172672
348470 2.54656803e-06 -17.9014943
348480 2.5376505e-06 -17.9319637
348490 2.55098912e-06 -17.8864278
348500 2.5202103e-06 -17.9918643
348510 2.54339706e-06 -17.9123166
348520 2.55456909e-06 -17.8742469
348530 2.55295466e-06 -17.8797379
348540 2.54177087e-06 -17.917872
348550 2.54427595e-06 -17.9093156
348560 2.54952618e-06 -17.8914104
348570 2.54016993e-06 -17.9233445
348580 2.54332168e-06 -17.912574
348590 2.54269337e-06 -17.9147201
348600 2.54815067e-06 -17.8960978
348610 2.55288404e-06 -17.8799781
348620 2.54759448e-06 -17.8979939
348630 2.54580805e-06 -17.9040868
348640 2.55767657e-06 -17.8636874
348650 2.55969096e-06 -17.8568492
348660 2.55287336e-06 -17.8800145
348670 2.54446234e-06 -17.9086794
348680 2.55379361e-06 -17.876884
348690 2.56241702e-06 -17.8476037
348700 2.57340402e-06 -17.8104404
348710 2.54212458e-06 -17.9166633
348720 2.53965861e-06 -17.9250931
348730 2.55295897e-06 -17.8797232
348740 2.55453101e-06 -17.8743763
348750 2.54948236e-06 -17.8915597
348760 2.55491735e-06 -17.8730628
348770 2.5575017e-06 -17.8642813
348780 2.55720098e-06 -17.8653027
348790 2.55081729e-06 -17.8870129
348800 2.5582532e-06 -17.8617294
348810 2.56499229e-06 -17.8388786
348820 2.55663878e-06 -17.8672125
348830 2.55885252e-06 -17.8596948
348840 2.56546382e-06 -17.837282
348850 2.56306962e-06 -17.8453918
348860 2.56074504e-06 -17.8532731
348870 2.55548737e-06 -17.8711251
348880 2.56037723e-06 -17.8545208
348890 2.55908887e-06 -17.8588926
348900 2.57454612e-06 -17.8065864
348910 2.55495727e-06 -17.8729271
348920 2.56021414e-06 -17.8550741
348930 2.56937505e-06 -17.8240499
348940 2.55956897e-06 -17.8572632
348950 2.56185127e-06 -17.8495217
348960 2.56662226e-06 -17.8333608
348970 2.57443507e-06 -17.8069611
348980 2.57207845e-06 -17.8149157
348990 2.56053783e-06 -17.853976
349000 2.56241375e-06 -17.8476148
349010 2.56521336e-06 -17.83813
349020 2.56801022e-06 -17.8286649
349030 2.56554525e-06 -17.8370063
349040 2.57072199e-06 -17.8194976
349050 2.57958909e-06 -17.7895893
349060 2.56545746e-06 -17.8373036
349070 2.56902765e-06 -17.8252243
349080 2.56939557e-06 -17.8239805
349090 2.58208306e-06 -17.7811957
349100 2.55274279e-06 -17.8804588
349110 2.57833509e-06 -17.7938127
349120 2.55935263e-06 -17.8579974
349130 2.57156698e-06 -17.8166431
349140 2.57921354e-06 -17.7908539
349150 2.56827059e-06 -17.8277843
349160 2.57514935e-06 -17.8045515
349170 2.58227491e-06 -17.7805504
349180 2.57478434e-06 -17.8057827
349190 2.57569648e-06 -17.8027062
349200 2.57253898e-06 -17.8133606
349210 2.5839601e-06 -17.7748838
349220 2.57957936e-06 -17.789622
349230 2.57903355e-06 -17.7914601
349240 2.57918377e-06 -17.7909542
349250 2.57846042e-06 -17.7933905
349260 2.58175854e-06 -17.7822875
349270 2.58060594e-06 -17.7861661
349280 2.58045493e-06 -17.7866744
349290 2.57876526e-06 -17.7923637
349300 2.57648725e-06 -17.80004
349310 2.58415788e-06 -17.7742191
349320 2.58368445e-06 -17.7758105
349330 2.58046122e-06 -17.7866532
349340 2.58208232e-06 -17.7811982
349350 2.58544876e-06 -17.7698812
349360 2.58503405e-06 -17.7712746
349370 2.58801215e-06 -17.7612737
349380 2.59235841e-06 -17.746699
349390 2.58926931e-06 -17.7570555
349400 2.58861879e-06 -17.7592379
349410 2.58867674e-06 -17.7590435
349420 2.58594271e-06 -17.7682219
349430 2.58469171e-06 -17.7724249
349440 2.58461972e-06 -17.7726669
349450 2.58753056e-06 -17.7628902
349460 2.58965368e-06 -17.7557661
349470 2.58884857e-06 -17.7584669
349480 2.59676159e-06 -17.7319583
349490 2.58468979e-06 -17.7724314
349500 2.63151255e-06 -17.616491
349510 2.58501743e-06 -17.7713304
349520 2.59935541e-06 -17.7232866
349530 2.59699785e-06 -17.7311681
349540 2.58952248e-06 -17.7562062
349550 2.59588413e-06 -17.7348938
349560 2.59120174e-06 -17.7505754
349570 2.58683818e-06 -17.7652147
349580 2.5950555e-06 -17.7376669
349590 2.59790757e-06 -17.728126
349600 2.59376561e-06 -17.7419853
349610 2.5946668e-06 -17.738968
349620 2.60061352e-06 -17.7190836
349630 2.60257175e-06 -17.7125457
349640 2.59139603e-06 -17.7499241
349650 2.60009036e-06 -17.7208311
349660 2.60731686e-06 -17.6967236
349670 2.6021579e-06 -17.713927
349680 2.59266127e-06 -17.7456843
349690 2.59317696e-06 -17.7439568
349700 2.56390478e-06 -17.8425621
349710 2.62245492e-06 -17.6464393
349720 2.61359892e-06 -17.6758211
349730 2.59721363e-06 -17.7304464
349740 2.60622312e-06 -17.7003681
349750 2.60249384e-06 -17.7128057
349760 2.60024674e-06 -17.7203087
349770 2.6072666e-06 -17.6968911
349780 2.60703873e-06 -17.6976502
349790 2.61017904e-06 -17.6871939
349800 2.6083178e-06 -17.6933898
349810 2.60710183e-06 -17.69744
349820 2.61984909e-06 -17.6550744
349830 2.60598155e-06 -17.7011732
349840 2.60744405e-06 -17.6963
349850 2.61326706e-06 -17.676924
349860 2.60861658e-06 -17.6923949
349870 2.60246141e-06 -17.7129139
349880 2.61578827e-06 -17.6685482
349890 2.62382551e-06 -17.6419009
349900 2.62685912e-06 -17.6318643
349910 2.59889608e-06 -17.7248216
349920 2.6009971e-06 -17.7178025
349930 2.61354992e-06 -17.6759839
349940 2.61472269e-06 -17.6720872
349950 2.60977538e-06 -17.6885373
349960 2.61700173e-06 -17.6645197
349970 2.61814132e-06 -17.6607382
349980 2.61179537e-06 -17.681817
349990 2.61430046e-06 -17.6734899
350000 2.6095928e-06 -17.689145
350010 2.61571727e-06 -17.6687839
350020 2.61446696e-06 -17.6729367
350030 2.61609577e-06 -17.6675272
350040 2.61733796e-06 -17.6634038
350050 2.61874728e-06 -17.6587281
350060 2.62315942e-06 -17.6441062
350070 2.62309236e-06 -17.6443283
350080 2.62023144e-06 -17.6538068
350090 2.62812747e-06 -17.6276714
350100 2.60527145e-06 -17.7035403
350110 2.62137301e-06 -17.6500234
350120 2.61884539e-06 -17.6584027
350130 2.62039698e-06 -17.6532581
350140 2.62193022e-06 -17.6481773
350150 2.62069081e-06 -17.6522842
350160 2.63236702e-06 -17.6136711
350170 2.63208348e-06 -17.6146067
350180 2.62554789e-06 -17.636201
350190 2.62854829e-06 -17.6262807
350200 2.62403767e-06 -17.6411986
350210 2.62427694e-06 -17.6404066
350220 2.62508714e-06 -17.6377254
350230 2.62342472e-06 -17.6432278
350240 2.62913853e-06 -17.6243305
350250 2.62941964e-06 -17.6234019
350260 2.6258897e-06 -17.6350703
350270 2.62492777e-06 -17.6382528
350280 2.63481569e-06 -17.6055951
350290 2.63892322e-06 -17.5920648
350300 2.62881861e-06 -17.6253875
350310 2.62511455e-06 -17.6376347
350320 2.63066708e-06 -17.6192821
350330 2.63656172e-06 -17.5998411
350340 2.6368705e-06 -17.5988239
350350 2.63157217e-06 -17.6162942
350360 2.63621406e-06 -17.6009865
350370 2.63620946e-06 -17.6010016
350380 2.63240659e-06 -17.6135405
350390 2.63239965e-06 -17.6135634
350400 2.64186011e-06 -17.5824036
350410 2.63547042e-06 -17.603437
350420 2.63485101e-06 -17.6054786
350430 2.63410324e-06 -17.607944
350440 2.64232035e-06 -17.5808905
350450 2.64278563e-06 -17.5793612
350460 2.6483012e-06 -17.5612524
350470 2.6416826e-06 -17.5829872
350480 2.63591266e-06 -17.6019796
350490 2.66315656e-06 -17.512666
350500 2.64263784e-06 -17.5798469
350510 2.63402193e-06 -17.6082122
350520 2.62157217e-06 -17.6493636
350530 2.63503729e-06 -17.6048646
350540 2.63694447e-06 -17.5985802
350550 2.63146919e-06 -17.6166341
350560 2.64407298e-06 -17.5751311
350570 2.64401665e-06 -17.5753162
350580 2.64664642e-06 -17.5666814
350590 2.63986371e-06 -17.5889698
350600 2.66233751e-06 -17.5153377
350610 2.65390343e-06 -17.5428976
350620 2.64197642e-06 -17.5820212
350630 2.63983786e-06 -17.5890549
350640 2.64626309e-06 -17.5679395
350650 2.64950099e-06 -17.5573182
350660 2.64717395e-06 -17.5649503
350670 2.64779329e-06 -17.5629184
350680 2.65369977e-06 -17.5435642
350690 2.65752022e-06 -17.5310684
350700 2.63738063e-06 -17.5971437
350710 2.6454054e-06 -17.5707552
350720 2.64726758e-06 -17.5646431
350730 2.66006501e-06 -17.5227549
350740 2.66060573e-06 -17.5209895
350750 2.65372983e-06 -17.5434658
350760 2.65418405e-06 -17.5419792
350770 2.65586588e-06 -17.5364771
350780 2.64874155e-06 -17.5598082
350790 2.65544603e-06 -17.5378503
350800 2.65598235e-06 -17.5360962
350810 2.65072314e-06 -17.5533125
350820 2.65555374e-06 -17.537498
350830 2.65760058e-06 -17.5308057
350840 2.65343025e-06 -17.5444464
350850 2.6530909e-06 -17.5455573
350860 2.66038316e-06 -17.5217161
350870 2.66698523e-06 -17.5001877
350880 2.6578587e-06 -17.5299621
350890 2.6572228e-06 -17.5320405
350900 2.62963821e-06 -17.6226799
350910 2.67478706e-06 -17.4748156
350920 2.66642008e-06 -17.5020285
350930 2.66440455e-06 -17.5085966
350940 2.66856027e-06 -17.4950596
350950 2.66417935e-06 -17.5093308
350960 2.65945422e-06 -17.5247495
350970 2.66034987e-06 -17.5218248
350980 2.66298246e-06 -17.5132338
350990 2.66923114e-06 -17.4928763
351000 2.66598738e-06 -17.5034381
351010 2.65800155e-06 -17.5294953
351020 2.66866074e-06 -17.4947326
351030 2.67255202e-06 -17.4820766
351040 2.66402343e-06 -17.5098391
351050 2.66704023e-06 -17.5000086
351060 2.66976142e-06 -17.4911509
351070 2.67276278e-06 -17.4813916
351080 2.66934244e-06 -17.4925141
351090 2.66919637e-06 -17.4929894
351100 2.65683838e-06 -17.5332972
351110 2.6768551e-06 -17.4681026
351120 2.67242458e-06 -17.4824908
351130 2.67344548e-06 -17.4791733
351140 2.67316006e-06 -17.4801006
351150 2.67023393e-06 -17.4896137
351160 2.67327638e-06 -17.4797227
351170 2.6729471e-06 -17.4807927
351180 2.67042855e-06 -17.4889807
351190 2.67703839e-06 -17.4675079
351200 2.68756913e-06 -17.433407
351210 2.68516831e-06 -17.4411697
351220 2.67897538e-06 -17.4612255
351230 2.67991799e-06 -17.4581698
351240 2.68090871e-06 -17.4549594
351250 2.67311071e-06 -17.480261
351260 2.66884103e-06 -17.4941458
351270 2.66997095e-06 -17.4904692
351280 2.68281279e-06 -17.4487925
351290 2.67763321e-06 -17.4655782
351300 2.70214342e-06 -17.386432
351310 2.67849272e-06 -17.4627905
351320 2.68485803e-06 -17.4421734
351330 2.68578794e-06 -17.4391655
351340 2.68265517e-06 -17.4493029
351350 2.69241206e-06 -17.4177694
351360 2.69223593e-06 -17.4183376
351370 2.68577151e-06 -17.4392187
351380 2.68815657e-06 -17.4315087
351390 2.68011433e-06 -17.4575335
351400 2.68128565e-06 -17.4537382
351410 2.69147659e-06 -17.4207878
351420 2.68638498e-06 -17.4372349
351430 2.69121285e-06 -17.421639
351440 2.69870539e-06 -17.3974904
351450 2.69305366e-06 -17.4156998
351460 2.67976813e-06 -17.4586556
351470 2.68602815e-06 -17.4383887
351480 2.69818088e-06 -17.3991787
351490 2.6880137e-06 -17.4319704
351500 2.69277647e-06 -17.4165938
351510 2.68609922e-06 -17.4381589
351520 2.69048565e-06 -17.4239863
351530 2.6963807e-06 -17.4049757
351540 2.69893221e-06 -17.3967604
351550 2.69906748e-06 -17.3963251
351560 2.70123121e-06 -17.3893648
351570 2.69785048e-06 -17.4002424
351580 2.69533574e-06 -17.4083425
351590 2.69378356e-06 -17.4133459
351600 2.70898361e-06 -17.3644724
351610 2.70629874e-06 -17.3730852
351620 2.69900928e-06 -17.3965124
351630 2.6956365e-06 -17.4073733
351640 2.70121225e-06 -17.3894257
351650 2.6980141e-06 -17.3997156
351660 2.69312508e-06 -17.4154694
351670 2.69345468e-06 -17.4144065
351680 2.69850992e-06 -17.3981195
351690 2.69325077e-06 -17.4150641
351700 2.70867033e-06 -17.3654769
351710 2.71771424e-06 -17.3365241
351720 2.71628002e-06 -17.3411091
351730 2.70784829e-06 -17.3681133
351740 2.70939478e-06 -17.3631541
351750 2.71225722e-06 -17.3539824
351760 2.71215779e-06 -17.3543009
351770 2.71204825e-06 -17.3546517
351780 2.71372976e-06 -17.349268
351790 2.71025809e-06 -17.3603869
351800 2.69691762e-06 -17.4032463
351810 2.69957862e-06 -17.3946803
351820 2.7093407e-06 -17.3633275
351830 2.70361933e-06 -17.3816891
351840 2.70897843e-06 -17.364489
351850 2.71931994e-06 -17.3313938
351860 2.71192874e-06 -17.3550344
351870 2.70604624e-06 -17.3738956
351880 2.71433102e-06 -17.3473437
351890 2.72865385e-06 -17.301631
351900 2.70493192e-06 -17.3774731
351910 2.71639443e-06 -17.3407433
351920 2.71496779e-06 -17.3453063
351930 2.70936137e-06 -17.3632612
351940 2.71152987e-06 -17.3563121
351950 2.71301586e-06 -17.3515533
351960 2.71241724e-06 -17.35347
351970 2.71643689e-06 -17.3406075
351980 2.72141698e-06 -17.3246981
351990 2.71764736e-06 -17.3367379
352000 2.71315531e-06 -17.3511068
352010 2.71784565e-06 -17.3361041
352020 2.713418e-06 -17.3502659
352030 2.71237143e-06 -17.3536167
352040 2.72131753e-06 -17.3250155
352050 2.7301906e-06 -17.2967406
352060 2.72293855e-06 -17.3198431
352070 2.71834204e-06 -17.3345179
352080 2.71156324e-06 -17.3562052
352090 2.70622277e-06 -17.373329
352100 2.73604137e-06 -17.2781467
352110 2.74638225e-06 -17.2453802
352120 2.73368191e-06 -17.2856403
352130 2.71596015e-06 -17.342132
352140 2.72219375e-06 -17.3222193
352150 2.73032714e-06 -17.2963062
352160 2.73139032e-06 -17.2929246
352170 2.74012864e-06 -17.2651809
352180 2.73957374e-06 -17.26694
352190 2.73433196e-06 -17.2835751
352200 2.73268882e-06 -17.2887963
352210 2.72492579e-06 -17.3135063
352220 2.72743899e-06 -17.305499
352230 2.7299855e-06 -17.2973931
352240 2.73341805e-06 -17.2864788
352250 2.73588375e-06 -17.2786471
352260 2.73239449e-06 -17.2897319
352270 2.73029078e-06 -17.2964219
352280 2.72998654e-06 -17.2973898
352290 2.73801964e-06 -17.2718687
352300 2.74979759e-06 -17.2345854
352310 2.72672108e-06 -17.3077856
352320 2.7299587e-06 -17.2974784
352330 2.73877407e-06 -17.2694758
352340 2.73489347e-06 -17.2817916
352350 2.73930638e-06 -17.2677877
352360 2.73958206e-06 -17.2669136
352370 2.74002478e-06 -17.2655101
352380 2.7431912e-06 -17.2554783
352390 2.74075646e-06 -17.263191
352400 2.73377998e-06 -17.2853287
352410 2.74943766e-06 -17.2357224
352420 2.73713732e-06 -17.2746682
352430 2.73811546e-06 -17.2715648
352440 2.73757794e-06 -17.2732701
352450 2.73941398e-06 -17.2674465
352460 2.74317503e-06 -17.2555295
352470 2.74384782e-06 -17.2533995
352480 2.74064343e-06 -17.2635492
352490 2.74006499e-06 -17.2653826
352500 2.77204188e-06 -17.1646042
352510 2.74717196e-06 -17.242883
352520 2.75347139e-06 -17.2229886
352530 2.75416954e-06 -17.2207865
352540 2.74956481e-06 -17.2353207
352550 2.75193513e-06 -17.2278361
352560 2.75288952e-06 -17.2248243
352570 2.75186102e-06 -17.22807
352580 2.75136473e-06 -17.2296366
352590 2.75166716e-06 -17.2286819
352600 2.75068892e-06 -17.2317703
352610 2.74880101e-06 -17.2377339
352620 2.74838594e-06 -17.2390455
352630 2.75002627e-06 -17.233863
352640 2.75203138e-06 -17.2275323
352650 2.75547202e-06 -17.2166798
352660 2.76158063e-06 -17.1974454
352670 2.76183896e-06 -17.1966329
352680 2.76271038e-06 -17.1938927
352690 2.75950424e-06 -17.2039786
352700 2.76149926e-06 -17.1977013
352710 2.75580209e-06 -17.2156394
352720 2.75386348e-06 -17.2217518
352730 2.75946121e-06 -17.204114
352740 2.75648559e-06 -17.2134854
352750 2.75833356e-06 -17.2076643
352760 2.75591598e-06 -17.2152804
352770 2.76212333e-06 -17.1957386
352780 2.76714282e-06 -17.1799684
352790 2.75800157e-06 -17.2087097
352800 2.76368405e-06 -17.1908321
352810 2.76776812e-06 -17.1780059
352820 2.76572827e-06 -17.1844097
352830 2.76134759e-06 -17.1981784
352840 2.76411301e-06 -17.189484
352850 2.76982287e-06 -17.17156
352860 2.7668962e-06 -17.1807426
352870 2.77179569e-06 -17.1653756
352880 2.7638105e-06 -17.1904347
352890 2.7737407e-06 -17.1592827
352900 2.74758172e-06 -17.2415875
352910 2.7764682e-06 -17.1507459
352920 2.76614248e-06 -17.183109
352930 2.77414802e-06 -17.1580073
352940 2.77874435e-06 -17.1436281
352950 2.76851888e-06 -17.1756501
352960 2.77055039e-06 -17.1692789
352970 2.77123265e-06 -17.1671402
352980 2.76893758e-06 -17.1743366
352990 2.76833891e-06 -17.1762148
353000 2.77479983e-06 -17.1559667
353010 2.77375249e-06 -17.1592458
353020 2.78192955e-06 -17.1336774
353030 2.77608728e-06 -17.1519376
353040 2.77509578e-06 -17.1550404
353050 2.77640154e-06 -17.1509544
353060 2.78359733e-06 -17.1284717
353070 2.78284709e-06 -17.130813
353080 2.78465785e-06 -17.1251631
353090 2.78221816e-06 -17.1327763
353100 2.78667827e-06 -17.1188633
353110 2.7804176e-06 -17.1383993
353120 2.77242967e-06 -17.1633891
353130 2.78408465e-06 -17.1269512
353140 2.78422071e-06 -17.1265267
353150 2.77924289e-06 -17.1420698
353160 2.78046881e-06 -17.1382393
353170 2.77856998e-06 -17.1441731
353180 2.78003262e-06 -17.1396021
353190 2.77830033e-06 -17.1450161
353200 2.7927033e-06 -17.100104
353210 2.78973496e-06 -17.109341
353220 2.78769107e-06 -17.115707
353230 2.78743555e-06 -17.1165032
353240 2.78690074e-06 -17.1181699
353250 2.78810513e-06 -17.114417
353260 2.79008551e-06 -17.1082496
353270 2.78993473e-06 -17.108719
353280 2.79157635e-06 -17.1036097
353290 2.78238334e-06 -17.1322606
353300 2.8142948e-06 -17.0332082
353310 2.79409977e-06 -17.0957617
353320 2.79711532e-06 -17.0863925
353330 2.79806124e-06 -17.0834556
353340 2.79384673e-06 -17.0965484
353350 2.79312806e-06 -17.098783
353360 2.79197537e-06 -17.1023683
353370 2.78719456e-06 -17.1172542
353380 2.79219215e-06 -17.1016939
353390 2.79734186e-06 -17.085689
353400 2.80512369e-06 -17.0615596
353410 2.79917039e-06 -17.0800132
353420 2.7986567e-06 -17.0816074
353430 2.80164086e-06 -17.0723507
353440 2.79794425e-06 -17.0838188
353450 2.79421465e-06 -17.0954046
353460 2.7962085e-06 -17.0892089
353470 2.80710434e-06 -17.0554288
353480 2.8069984e-06 -17.0557566
353490 2.78951596e-06 -17.1100229
353500 2.78568607e-06 -17.1219565
353510 2.8098777e-06 -17.0468515
353520 2.81088581e-06 -17.0437358
353530 2.81076607e-06 -17.0441059
353540 2.81322137e-06 -17.0365217
353550 2.81454552e-06 -17.0324344
353560 2.81085578e-06 -17.0438286
353570 2.80546335e-06 -17.0605079
353580 2.80280799e-06 -17.068733
353590 2.81361453e-06 -17.0353079
353600 2.80344102e-06 -17.0667714
353610 2.80045574e-06 -17.0760256
353620 2.80904508e-06 -17.0494257
353630 2.81658549e-06 -17.0261412
353640 2.80668377e-06 -17.0567302
353650 2.81100088e-06 -17.0433803
353660 2.81818569e-06 -17.0212078
353670 2.82088026e-06 -17.0129069
353680 2.81395183e-06 -17.0342667
353690 2.80660542e-06 -17.0569727
353700 2.79761336e-06 -17.084846
353710 2.82190169e-06 -17.0097623
353720 2.82825018e-06 -16.9902434
353730 2.81703669e-06 -17.0247499
353740 2.8176236e-06 -17.0229404
353750 2.8167351e-06 -17.0256798
353760 2.81733104e-06 -17.0238423
353770 2.8202395e-06 -17.0148801
353780 2.82076953e-06 -17.0132478
353790 2.83153291e-06 -16.9801676
353800 2.82132448e-06 -17.0115392
353810 2.81149467e-06 -17.0418546
353820 2.82413936e-06 -17.0028774
353830 2.83027135e-06 -16.9840384
353840 2.82759641e-06 -16.9922515
353850 2.82512077e-06 -16.9998595
353860 2.81875339e-06 -17.0194583
353870 2.82382182e-06 -17.0038541
353880 2.8234985e-06 -17.0048487
353890 2.8171394e-06 -17.0244332
353900 2.80027378e-06 -17.07659
353910 2.8286159e-06 -16.9891203
353920 2.82737197e-06 -16.992941
353930 2.82839339e-06 -16.9898036
353940 2.83681605e-06 -16.9639764
353950 2.83850769e-06 -16.9587984
353960 2.83893675e-06 -16.9574856
353970 2.83669064e-06 -16.9643604
353980 2.82637148e-06 -16.9960151
353990 2.83302517e-06 -16.9755912
354000 2.83866617e-06 -16.9583135
354010 2.82693152e-06 -16.9942941
354020 2.833746e-06 -16.9733815
354030 2.84113524e-06 -16.9507618
354040 2.83542531e-06 -16.9682357
354050 2.83778202e-06 -16.9610192
354060 2.84111524e-06 -16.9508229
354070 2.84510137e-06 -16.938645
354080 2.83565013e-06 -16.967547
354090 2.8452547e-06 -16.9381769
354100 2.80556775e-06 -17.0601847
354110 2.83456825e-06 -16.9708616
354120 2.83646372e-06 -16.9650552
354130 2.83376686e-06 -16.9733176
354140 2.84101923e-06 -16.9511165
354150 2.8369811e-06 -16.9634711
