Freq p' spl
177720 1.77914944e-06 -21.0163514
177730 1.77886897e-06 -21.0177207
177740 1.77876076e-06 -21.0182491
177750 1.77870364e-06 -21.018528
177760 1.77885414e-06 -21.0177931
177770 1.77883751e-06 -21.0178743
177780 1.77875855e-06 -21.0182599
177790 1.77842363e-06 -21.0198955
177800 1.77822781e-06 -21.020852
177810 1.77959863e-06 -21.0141587
177820 1.77880359e-06 -21.01804
177830 1.77861979e-06 -21.0189375
177840 1.77843145e-06 -21.0198573
177850 1.77870621e-06 -21.0185155
177860 1.77899749e-06 -21.0170932
177870 1.77872408e-06 -21.0184282
177880 1.77879882e-06 -21.0180633
177890 1.77886986e-06 -21.0177164
177900 1.77865252e-06 -21.0187777
177910 1.77836393e-06 -21.0201871
177920 1.77854525e-06 -21.0193015
177930 1.77821986e-06 -21.0208908
177940 1.77844252e-06 -21.0198032
177950 1.77825236e-06 -21.020732
177960 1.77849265e-06 -21.0195584
177970 1.77844783e-06 -21.0197773
177980 1.77829407e-06 -21.0205283
177990 1.77856936e-06 -21.0191838
178000 1.77840484e-06 -21.0199873
178010 1.77835813e-06 -21.0202154
178020 1.77810718e-06 -21.0214412
178030 1.77802202e-06 -21.0218572
178040 1.77844301e-06 -21.0198008
178050 1.77822679e-06 -21.0208569
178060 1.77838586e-06 -21.02008
178070 1.77811268e-06 -21.0214143
178080 1.77808344e-06 -21.0215571
178090 1.77838468e-06 -21.0200857
178100 1.77706155e-06 -21.0265505
178110 1.7776706e-06 -21.0235741
178120 1.77811466e-06 -21.0214047
178130 1.7776755e-06 -21.0235502
178140 1.77797413e-06 -21.0220912
178150 1.77814959e-06 -21.021234
178160 1.77772952e-06 -21.0232862
178170 1.77782726e-06 -21.0228087
178180 1.77790995e-06 -21.0224047
178190 1.77732162e-06 -21.0252794
178200 1.77803457e-06 -21.0217959
178210 1.7781741e-06 -21.0211143
178220 1.77748612e-06 -21.0244756
178230 1.77786243e-06 -21.0226369
178240 1.77806077e-06 -21.0216679
178250 1.77707893e-06 -21.0264656
178260 1.77721529e-06 -21.0257991
178270 1.77741913e-06 -21.0248029
178280 1.77745062e-06 -21.024649
178290 1.77683334e-06 -21.027666
178300 1.77738858e-06 -21.0249522
178310 1.77841663e-06 -21.0199297
178320 1.77764062e-06 -21.0237206
178330 1.77818481e-06 -21.021062
178340 1.77759281e-06 -21.0239542
178350 1.77746481e-06 -21.0245797
178360 1.7775146e-06 -21.0243364
178370 1.77723634e-06 -21.0256962
178380 1.7777021e-06 -21.0234202
178390 1.77731164e-06 -21.0253282
178400 1.77782468e-06 -21.0228213
178410 1.77739602e-06 -21.0249159
178420 1.77702371e-06 -21.0267355
178430 1.77751093e-06 -21.0243543
178440 1.77729685e-06 -21.0254005
178450 1.7768246e-06 -21.0277087
178460 1.7776373e-06 -21.0237368
178470 1.77708556e-06 -21.0264331
178480 1.7771876e-06 -21.0259344
178490 1.77716736e-06 -21.0260334
178500 1.77697001e-06 -21.0269979
178510 1.77748558e-06 -21.0244782
178520 1.7770979e-06 -21.0263728
178530 1.7770236e-06 -21.026736
178540 1.77741239e-06 -21.0248358
178550 1.77673896e-06 -21.0281274
178560 1.77710722e-06 -21.0263273
178570 1.77728983e-06 -21.0254348
178580 1.7768204e-06 -21.0277293
178590 1.77710591e-06 -21.0263337
178600 1.77731815e-06 -21.0252964
178610 1.77654889e-06 -21.0290566
178620 1.77657211e-06 -21.0289431
178630 1.77668373e-06 -21.0283974
178640 1.77665649e-06 -21.0285306
178650 1.77683041e-06 -21.0276804
178660 1.77656866e-06 -21.02896
178670 1.77643839e-06 -21.0295969
178680 1.77649441e-06 -21.029323
178690 1.77634664e-06 -21.0300455
178700 1.77658319e-06 -21.028889
178710 1.77668534e-06 -21.0283895
178720 1.77716045e-06 -21.0260671
178730 1.77667757e-06 -21.0284275
178740 1.77660132e-06 -21.0288003
178750 1.77628473e-06 -21.0303483
178760 1.77650103e-06 -21.0292906
178770 1.7764961e-06 -21.0293147
178780 1.77652343e-06 -21.0291811
178790 1.77557659e-06 -21.0338117
178800 1.77735598e-06 -21.0251115
178810 1.77683773e-06 -21.0276445
178820 1.7762068e-06 -21.0307293
178830 1.77636022e-06 -21.0299791
178840 1.77620956e-06 -21.0307159
178850 1.77624773e-06 -21.0305292
178860 1.77660654e-06 -21.0287748
178870 1.77598457e-06 -21.0318162
178880 1.77627657e-06 -21.0303882
178890 1.77636793e-06 -21.0299414
178900 1.77605822e-06 -21.031456
178910 1.77673744e-06 -21.0281348
178920 1.7759551e-06 -21.0319603
178930 1.77649444e-06 -21.0293229
178940 1.77581934e-06 -21.0326243
178950 1.77618097e-06 -21.0308557
178960 1.77573494e-06 -21.0330371
178970 1.7763126e-06 -21.030212
178980 1.77603392e-06 -21.0315748
178990 1.77574595e-06 -21.0329832
179000 1.7751273e-06 -21.0360099
179010 1.77573513e-06 -21.0330362
179020 1.77619653e-06 -21.0307795
179030 1.77614488e-06 -21.0310321
179040 1.77558626e-06 -21.0337644
179050 1.7758073e-06 -21.0326832
179060 1.77567458e-06 -21.0333324
179070 1.77600671e-06 -21.0317079
179080 1.77530302e-06 -21.0351501
179090 1.77634731e-06 -21.0300423
179100 1.77549661e-06 -21.0342029
179110 1.77564929e-06 -21.0334561
179120 1.77605134e-06 -21.0314896
179130 1.77543172e-06 -21.0345204
179140 1.77544876e-06 -21.0344371
179150 1.77546296e-06 -21.0343676
179160 1.77581904e-06 -21.0326258
179170 1.77577859e-06 -21.0328236
179180 1.77564938e-06 -21.0334556
179190 1.77511188e-06 -21.0360853
179200 1.77614544e-06 -21.0310294
179210 1.77572393e-06 -21.033091
179220 1.77550582e-06 -21.0341579
179230 1.7752603e-06 -21.0353591
179240 1.77533666e-06 -21.0349855
179250 1.77544716e-06 -21.0344449
179260 1.77542809e-06 -21.0345382
179270 1.77543329e-06 -21.0345127
179280 1.77540555e-06 -21.0346484
179290 1.77543989e-06 -21.0344804
179300 1.77490486e-06 -21.0370983
179310 1.77581399e-06 -21.0326504
179320 1.77453147e-06 -21.0389258
179330 1.77542647e-06 -21.0345461
179340 1.77501871e-06 -21.0365412
179350 1.77503714e-06 -21.036451
179360 1.7753679e-06 -21.0348327
179370 1.77516812e-06 -21.0358101
179380 1.77511432e-06 -21.0360734
179390 1.77520461e-06 -21.0356316
179400 1.7752402e-06 -21.0354574
179410 1.77476765e-06 -21.0377698
179420 1.77528209e-06 -21.0352525
179430 1.77486793e-06 -21.037279
179440 1.7751388e-06 -21.0359536
179450 1.77459122e-06 -21.0386333
179460 1.77477623e-06 -21.0377279
179470 1.77492392e-06 -21.0370051
179480 1.77475863e-06 -21.037814
179490 1.77466954e-06 -21.03825
179500 1.7756847e-06 -21.0332829
179510 1.77517949e-06 -21.0357545
179520 1.77474761e-06 -21.0378679
179530 1.77489181e-06 -21.0371622
179540 1.77497829e-06 -21.036739
179550 1.7741264e-06 -21.0409088
179560 1.77478066e-06 -21.0377062
179570 1.77464327e-06 -21.0383786
179580 1.77481408e-06 -21.0375426
179590 1.77450954e-06 -21.0390331
179600 1.77511648e-06 -21.0360628
179610 1.77496488e-06 -21.0368046
179620 1.77458342e-06 -21.0386715
179630 1.77460081e-06 -21.0385864
179640 1.77457367e-06 -21.0387192
179650 1.77467482e-06 -21.0382242
179660 1.77445013e-06 -21.0393239
179670 1.77462834e-06 -21.0384516
179680 1.77465881e-06 -21.0383025
179690 1.77471441e-06 -21.0380304
179700 1.77454081e-06 -21.0388801
179710 1.77414635e-06 -21.0408111
179720 1.77440236e-06 -21.0395578
179730 1.77392789e-06 -21.0418807
179740 1.77424133e-06 -21.0403461
179750 1.77420528e-06 -21.0405225
179760 1.773823e-06 -21.0423943
179770 1.7749239e-06 -21.0370052
179780 1.77412728e-06 -21.0409045
179790 1.77481076e-06 -21.0375589
179800 1.77328701e-06 -21.0450193
179810 1.77357159e-06 -21.0436255
179820 1.77439443e-06 -21.0395966
179830 1.77377413e-06 -21.0426336
179840 1.77378838e-06 -21.0425638
179850 1.77389227e-06 -21.0420551
179860 1.77362873e-06 -21.0433456
179870 1.77399308e-06 -21.0415615
179880 1.77374029e-06 -21.0427993
179890 1.77373832e-06 -21.0428089
179900 1.77444832e-06 -21.0393328
179910 1.77344711e-06 -21.0442351
179920 1.7740348e-06 -21.0413572
179930 1.77391376e-06 -21.0419499
179940 1.77427332e-06 -21.0401895
179950 1.77381794e-06 -21.0424191
179960 1.77329381e-06 -21.044986
179970 1.77330723e-06 -21.0449202
179980 1.77359349e-06 -21.0435182
179990 1.77438064e-06 -21.0396641
180000 1.77406808e-06 -21.0411943
180010 1.77340604e-06 -21.0444362
180020 1.77332542e-06 -21.0448311
180030 1.77353788e-06 -21.0437905
180040 1.77363104e-06 -21.0433343
180050 1.7735633e-06 -21.0436661
180060 1.77350116e-06 -21.0439704
180070 1.77370707e-06 -21.042962
180080 1.77360777e-06 -21.0434483
180090 1.77325279e-06 -21.0451869
180100 1.77325678e-06 -21.0451674
180110 1.77311376e-06 -21.0458679
180120 1.7736501e-06 -21.043241
180130 1.77286858e-06 -21.047069
180140 1.77338445e-06 -21.044542
180150 1.77358006e-06 -21.043584
180160 1.77324572e-06 -21.0452215
180170 1.77313974e-06 -21.0457407
180180 1.77340271e-06 -21.0444525
180190 1.77318894e-06 -21.0454996
180200 1.77311312e-06 -21.045871
180210 1.77357731e-06 -21.0435974
180220 1.77286007e-06 -21.0471108
180230 1.77305657e-06 -21.046148
180240 1.77337705e-06 -21.0445783
180250 1.77310391e-06 -21.0459161
180260 1.77306775e-06 -21.0460933
180270 1.77312947e-06 -21.045791
180280 1.77347434e-06 -21.0441017
180290 1.77282861e-06 -21.0472649
180300 1.77245575e-06 -21.0490919
180310 1.77297964e-06 -21.046525
180320 1.77292802e-06 -21.0467778
180330 1.77292723e-06 -21.0467817
180340 1.77270701e-06 -21.0478607
180350 1.77305309e-06 -21.0461651
180360 1.77273127e-06 -21.0477418
180370 1.77255911e-06 -21.0485854
180380 1.77286265e-06 -21.0470981
180390 1.7727589e-06 -21.0476064
180400 1.77234264e-06 -21.0496462
180410 1.77273071e-06 -21.0477446
180420 1.77247956e-06 -21.0489752
180430 1.77281579e-06 -21.0473277
180440 1.77286177e-06 -21.0471024
180450 1.77289987e-06 -21.0469158
180460 1.77278348e-06 -21.047486
180470 1.77268047e-06 -21.0479907
180480 1.77258001e-06 -21.048483
180490 1.77232425e-06 -21.0497363
180500 1.7727516e-06 -21.0476422
180510 1.77236731e-06 -21.0495253
180520 1.77227963e-06 -21.049955
180530 1.77210958e-06 -21.0507884
180540 1.77260156e-06 -21.0483774
180550 1.77224282e-06 -21.0501354
180560 1.772934e-06 -21.0467485
180570 1.77249714e-06 -21.048889
180580 1.77244192e-06 -21.0491596
180590 1.77251096e-06 -21.0488213
180600 1.7722099e-06 -21.0502968
180610 1.77237106e-06 -21.0495069
180620 1.77218444e-06 -21.0504215
180630 1.77194832e-06 -21.0515789
180640 1.77230973e-06 -21.0498075
180650 1.77234974e-06 -21.0496114
180660 1.77235948e-06 -21.0495637
180670 1.77192226e-06 -21.0517066
180680 1.77184819e-06 -21.0520697
180690 1.77217836e-06 -21.0504513
180700 1.77202876e-06 -21.0511846
180710 1.77225802e-06 -21.0500609
180720 1.7721532e-06 -21.0505747
180730 1.77225518e-06 -21.0500748
180740 1.77182254e-06 -21.0521955
180750 1.77193199e-06 -21.051659
180760 1.77208671e-06 -21.0509005
180770 1.77203063e-06 -21.0511754
180780 1.77203834e-06 -21.0511376
180790 1.77151814e-06 -21.0536878
180800 1.77189017e-06 -21.0518639
180810 1.77215339e-06 -21.0505737
180820 1.77163639e-06 -21.0531081
180830 1.77200774e-06 -21.0512876
180840 1.77163336e-06 -21.0531229
180850 1.77184284e-06 -21.052096
180860 1.77198417e-06 -21.0514032
180870 1.77163181e-06 -21.0531305
180880 1.77158138e-06 -21.0533778
180890 1.77208869e-06 -21.0508908
180900 1.77130931e-06 -21.0547118
180910 1.77167424e-06 -21.0529225
180920 1.77139991e-06 -21.0542675
180930 1.77191485e-06 -21.0517429
180940 1.77139333e-06 -21.0542998
180950 1.77148135e-06 -21.0538682
180960 1.77119223e-06 -21.055286
180970 1.77166597e-06 -21.0529631
180980 1.77150516e-06 -21.0537515
180990 1.77097278e-06 -21.0563622
181000 1.77074432e-06 -21.0574828
181010 1.77189462e-06 -21.0518421
181020 1.77156246e-06 -21.0534706
181030 1.7715481e-06 -21.0535409
181040 1.77138431e-06 -21.054344
181050 1.77180677e-06 -21.0522728
181060 1.77151608e-06 -21.0536979
181070 1.77125635e-06 -21.0549715
181080 1.77094382e-06 -21.0565042
181090 1.77099775e-06 -21.0562397
181100 1.77136135e-06 -21.0544566
181110 1.77153882e-06 -21.0535864
181120 1.77150739e-06 -21.0537405
181130 1.77128799e-06 -21.0548164
181140 1.77111469e-06 -21.0556662
181150 1.77124447e-06 -21.0550298
181160 1.77151624e-06 -21.0536972
181170 1.77155923e-06 -21.0534864
181180 1.77102148e-06 -21.0561234
181190 1.77089514e-06 -21.056743
181200 1.77143492e-06 -21.0540959
181210 1.77126128e-06 -21.0549473
181220 1.7712868e-06 -21.0548222
181230 1.77105782e-06 -21.0559451
181240 1.77089844e-06 -21.0567268
181250 1.77087857e-06 -21.0568243
181260 1.77100639e-06 -21.0561973
181270 1.77115157e-06 -21.0554854
181280 1.77100228e-06 -21.0562175
181290 1.77047457e-06 -21.0588061
181300 1.77140947e-06 -21.0542207
181310 1.77151244e-06 -21.0537158
181320 1.77062066e-06 -21.0580894
181330 1.77097624e-06 -21.0563452
181340 1.77075549e-06 -21.057428
181350 1.77078064e-06 -21.0573046
181360 1.77103376e-06 -21.0560631
181370 1.77102316e-06 -21.0561151
181380 1.77089758e-06 -21.056731
181390 1.77054877e-06 -21.058442
181400 1.77124665e-06 -21.0550191
181410 1.77062846e-06 -21.0580511
181420 1.77075074e-06 -21.0574513
181430 1.77030034e-06 -21.0596609
181440 1.77057229e-06 -21.0583267
181450 1.77090726e-06 -21.0566835
181460 1.77059417e-06 -21.0582193
181470 1.77054368e-06 -21.058467
181480 1.77046278e-06 -21.0588639
181490 1.7704051e-06 -21.0591469
181500 1.77058754e-06 -21.0582518
181510 1.77109932e-06 -21.0557416
181520 1.77058571e-06 -21.0582608
181530 1.77035195e-06 -21.0594076
181540 1.77079351e-06 -21.0572415
181550 1.77009249e-06 -21.0606807
181560 1.77033629e-06 -21.0594845
181570 1.7701278e-06 -21.0605074
181580 1.76997095e-06 -21.0612771
181590 1.77016988e-06 -21.060301
181600 1.77155193e-06 -21.0535222
181610 1.77060419e-06 -21.0581702
181620 1.77080488e-06 -21.0571857
181630 1.77041035e-06 -21.0591211
181640 1.7701747e-06 -21.0602773
181650 1.77006914e-06 -21.0607953
181660 1.77045722e-06 -21.0588912
181670 1.77011326e-06 -21.0605788
181680 1.7705853e-06 -21.0582628
181690 1.77016606e-06 -21.0603197
181700 1.77020732e-06 -21.0601172
181710 1.77044843e-06 -21.0589343
181720 1.770041e-06 -21.0609334
181730 1.76994021e-06 -21.061428
181740 1.76973099e-06 -21.0624548
181750 1.77027928e-06 -21.0597642
181760 1.7698156e-06 -21.0620396
181770 1.77010658e-06 -21.0606116
181780 1.77011169e-06 -21.0605865
181790 1.76958394e-06 -21.0631765
181800 1.76922832e-06 -21.0649223
181810 1.76993384e-06 -21.0614593
181820 1.76952473e-06 -21.0634672
181830 1.76991101e-06 -21.0615713
181840 1.76961507e-06 -21.0630237
181850 1.76998662e-06 -21.0612002
181860 1.76976198e-06 -21.0623027
181870 1.76992169e-06 -21.0615189
181880 1.76963569e-06 -21.0629225
181890 1.77009574e-06 -21.0606648
181900 1.76964041e-06 -21.0628994
181910 1.76972105e-06 -21.0625036
181920 1.7694502e-06 -21.063833
181930 1.76930689e-06 -21.0645365
181940 1.77019885e-06 -21.0601588
181950 1.76968465e-06 -21.0626823
181960 1.76913011e-06 -21.0654044
181970 1.76902227e-06 -21.0659339
181980 1.76930304e-06 -21.0645554
181990 1.76972428e-06 -21.0624877
182000 1.76981577e-06 -21.0620387
182010 1.76976689e-06 -21.0622786
182020 1.76986588e-06 -21.0617928
182030 1.76967421e-06 -21.0627335
182040 1.76903759e-06 -21.0658587
182050 1.76928339e-06 -21.0646519
182060 1.76946448e-06 -21.0637629
182070 1.76898923e-06 -21.0660961
182080 1.76928972e-06 -21.0646208
182090 1.76987475e-06 -21.0617492
182100 1.76841296e-06 -21.0689261
182110 1.76916857e-06 -21.0652156
182120 1.76929259e-06 -21.0646068
182130 1.76940077e-06 -21.0640757
182140 1.76903372e-06 -21.0658777
182150 1.76945938e-06 -21.063788
182160 1.76902348e-06 -21.065928
182170 1.76898521e-06 -21.0661159
182180 1.76943603e-06 -21.0639026
182190 1.76884691e-06 -21.0667949
182200 1.76912894e-06 -21.0654102
182210 1.76948265e-06 -21.0636737
182220 1.76865651e-06 -21.06773
182230 1.76903235e-06 -21.0658844
182240 1.76912513e-06 -21.0654289
182250 1.76894929e-06 -21.0662923
182260 1.7690203e-06 -21.0659436
182270 1.76903081e-06 -21.065892
182280 1.76882108e-06 -21.0669218
182290 1.76936022e-06 -21.0642747
182300 1.76869049e-06 -21.0675631
182310 1.76863976e-06 -21.0678122
182320 1.76834524e-06 -21.0692587
182330 1.76888533e-06 -21.0666063
182340 1.76868902e-06 -21.0675703
182350 1.76912146e-06 -21.0654469
182360 1.76877161e-06 -21.0671647
182370 1.76853196e-06 -21.0683416
182380 1.76909864e-06 -21.0655589
182390 1.76846833e-06 -21.0686542
182400 1.76854121e-06 -21.0682963
182410 1.76896179e-06 -21.0662309
182420 1.76878245e-06 -21.0671115
182430 1.76884375e-06 -21.0668105
182440 1.76858856e-06 -21.0680637
182450 1.76847182e-06 -21.0686371
182460 1.76847278e-06 -21.0686323
182470 1.76850613e-06 -21.0684685
182480 1.76834715e-06 -21.0692494
182490 1.76904408e-06 -21.0658268
182500 1.7680743e-06 -21.0705897
182510 1.76860117e-06 -21.0680018
182520 1.76858166e-06 -21.0680976
182530 1.76835207e-06 -21.0692252
182540 1.76853772e-06 -21.0683134
182550 1.76813884e-06 -21.0702726
182560 1.76866078e-06 -21.067709
182570 1.76840297e-06 -21.0689752
182580 1.76841978e-06 -21.0688926
182590 1.76877761e-06 -21.0671353
182600 1.76874054e-06 -21.0673173
182610 1.76806052e-06 -21.0706574
182620 1.76804766e-06 -21.0707206
182630 1.76816846e-06 -21.0701271
182640 1.76838843e-06 -21.0690466
182650 1.76816393e-06 -21.0701494
182660 1.76832019e-06 -21.0693818
182670 1.7680843e-06 -21.0705406
182680 1.76776006e-06 -21.0721336
182690 1.76766423e-06 -21.0726045
182700 1.76792292e-06 -21.0713334
182710 1.76828169e-06 -21.0695709
182720 1.76775275e-06 -21.0721695
182730 1.7682175e-06 -21.0698862
182740 1.76827609e-06 -21.0695984
182750 1.768192e-06 -21.0700115
182760 1.76803162e-06 -21.0707994
182770 1.76799773e-06 -21.0709658
182780 1.76837866e-06 -21.0690946
182790 1.76781658e-06 -21.0718559
182800 1.76737903e-06 -21.074006
182810 1.76771761e-06 -21.0723421
182820 1.767503e-06 -21.0733967
182830 1.76764386e-06 -21.0727045
182840 1.76778361e-06 -21.0720178
182850 1.76793294e-06 -21.0712842
182860 1.76784327e-06 -21.0717247
182870 1.76758712e-06 -21.0729834
182880 1.76774646e-06 -21.0722004
182890 1.76765045e-06 -21.0726722
182900 1.76785394e-06 -21.0716723
182910 1.76814072e-06 -21.0702634
182920 1.76767546e-06 -21.0725493
182930 1.76783513e-06 -21.0717647
182940 1.7678742e-06 -21.0715728
182950 1.76752985e-06 -21.0732648
182960 1.76769973e-06 -21.07243
182970 1.76785145e-06 -21.0716846
182980 1.76726213e-06 -21.0745805
182990 1.76747278e-06 -21.0735452
183000 1.76698171e-06 -21.0759588
183010 1.76742479e-06 -21.073781
183020 1.76751205e-06 -21.0733522
183030 1.76729045e-06 -21.0744413
183040 1.76741978e-06 -21.0738057
183050 1.76775412e-06 -21.0721627
183060 1.76753967e-06 -21.0732165
183070 1.76773933e-06 -21.0722354
183080 1.76761416e-06 -21.0728505
183090 1.76706355e-06 -21.0755566
183100 1.76724449e-06 -21.0746672
183110 1.76748287e-06 -21.0734957
183120 1.76765838e-06 -21.0726332
183130 1.76728549e-06 -21.0744657
183140 1.76766442e-06 -21.0726035
183150 1.76744004e-06 -21.0737061
183160 1.76718617e-06 -21.0749538
183170 1.76731452e-06 -21.074323
183180 1.76735881e-06 -21.0741053
183190 1.76691445e-06 -21.0762895
183200 1.76670455e-06 -21.0773213
183210 1.76714103e-06 -21.0751757
183220 1.76719804e-06 -21.0748955
183230 1.76698312e-06 -21.0759519
183240 1.76725669e-06 -21.0746072
183250 1.76720722e-06 -21.0748504
183260 1.76708093e-06 -21.0754711
183270 1.76710087e-06 -21.0753731
183280 1.76720034e-06 -21.0748842
183290 1.76691383e-06 -21.0762925
183300 1.76733942e-06 -21.0742006
183310 1.76778734e-06 -21.0719995
183320 1.76684367e-06 -21.0766374
183330 1.76724263e-06 -21.0746763
183340 1.76700683e-06 -21.0758353
183350 1.76717126e-06 -21.0750271
183360 1.7667602e-06 -21.0770478
183370 1.7669778e-06 -21.075978
183380 1.7668188e-06 -21.0767597
183390 1.76684163e-06 -21.0766474
183400 1.76719091e-06 -21.0749305
183410 1.76653186e-06 -21.0781704
183420 1.76708794e-06 -21.0754367
183430 1.76719134e-06 -21.0749284
183440 1.76638461e-06 -21.0788945
183450 1.76687123e-06 -21.0765019
183460 1.76676712e-06 -21.0770138
183470 1.76686502e-06 -21.0765325
183480 1.76683211e-06 -21.0766943
183490 1.76688428e-06 -21.0764378
183500 1.76616066e-06 -21.0799958
183510 1.76680416e-06 -21.0768316
183520 1.76683993e-06 -21.0766558
183530 1.76632509e-06 -21.0791872
183540 1.76704446e-06 -21.0756504
183550 1.76650945e-06 -21.0782806
183560 1.76667192e-06 -21.0774818
183570 1.76702922e-06 -21.0757253
183580 1.76677982e-06 -21.0769513
183590 1.76685374e-06 -21.0765879
183600 1.7667457e-06 -21.077119
183610 1.7663158e-06 -21.0792328
183620 1.766536e-06 -21.0781501
183630 1.76652957e-06 -21.0781817
183640 1.76634828e-06 -21.0790731
