Freq p' spl
281070 1.63058012e-05 -1.77375706
281080 1.63272269e-05 -1.76235137
281090 1.62504267e-05 -1.80330455
281100 1.596587e-05 -1.95674816
281110 1.56998778e-05 -2.10267446
281120 1.52598489e-05 -2.34959523
281130 1.4726901e-05 -2.65837259
281140 1.41015458e-05 -3.03526548
281150 1.33527228e-05 -3.50920325
281160 1.25061652e-05 -4.07811666
281170 1.16838027e-05 -4.66891559
281180 1.08031407e-05 -5.34959924
281190 9.75419318e-06 -6.23677286
281200 8.64855608e-06 -7.2817278
281210 7.62414542e-06 -8.37677649
281220 6.5755295e-06 -9.6619853
281230 5.41352358e-06 -11.3509993
281240 4.38844214e-06 -13.1743924
281250 3.65556471e-06 -14.7615104
281260 3.08584213e-06 -16.2331258
281270 2.96907579e-06 -16.5681742
281280 3.62753851e-06 -14.8283593
281290 4.39316072e-06 -13.1650581
281300 5.42653864e-06 -11.3301419
281310 5.96052363e-06 -10.5149116
281320 6.97843583e-06 -9.14543812
281330 7.95528756e-06 -8.00748225
281340 8.83056423e-06 -7.10083084
281350 9.65760501e-06 -6.32321113
281360 1.0466256e-05 -5.62477281
281370 1.10589693e-05 -5.14630687
281380 1.14962982e-05 -4.80943953
281390 1.21010644e-05 -4.36412846
281400 1.24247004e-05 -4.13488142
281410 1.2642889e-05 -3.98367343
281420 1.28360285e-05 -3.85198645
281430 1.29598548e-05 -3.76859722
281440 1.29674774e-05 -3.76348992
281450 1.2692347e-05 -3.94976119
281460 1.25007461e-05 -4.08188122
281470 1.22822744e-05 -4.23502399
281480 1.18081077e-05 -4.57699381
281490 1.10178017e-05 -5.17870086
281500 1.08919146e-05 -5.27851536
281510 9.74145032e-06 -6.24812751
281520 9.12190427e-06 -6.81888971
281530 8.28798093e-06 -7.65162505
281540 7.41613428e-06 -8.61704822
281550 6.55054647e-06 -9.69504928
281560 5.72195345e-06 -10.8697135
281570 4.90300228e-06 -12.211358
281580 4.35887061e-06 -13.2331204
281590 4.05210563e-06 -13.8669848
281600 4.21713748e-06 -13.5202447
281610 4.58012984e-06 -12.8030441
281620 5.19881497e-06 -11.7025127
281630 6.07901498e-06 -10.3439356
281640 7.03139986e-06 -9.07976399
281650 8.102484e-06 -7.84823628
281660 9.13404697e-06 -6.8073351
281670 1.01072799e-05 -5.9279141
281680 1.10452694e-05 -5.15707361
281690 1.21164491e-05 -4.3530927
281700 1.26931954e-05 -3.94918059
281710 1.39723262e-05 -3.11522558
281720 1.46422707e-05 -2.70843127
281730 1.53108469e-05 -2.32061566
281740 1.59487805e-05 -1.96605029
281750 1.64856661e-05 -1.67846995
281760 1.68912913e-05 -1.46734287
281770 1.7193686e-05 -1.31322007
281780 1.74508536e-05 -1.18426641
281790 1.75826761e-05 -1.1189004
281800 1.78394074e-05 -0.992991447
281810 1.77379753e-05 -1.04251902
281820 1.7564403e-05 -1.12793205
281830 1.73757901e-05 -1.22170868
281840 1.70290263e-05 -1.3968036
281850 1.66219375e-05 -1.60696702
281860 1.61829725e-05 -1.83943396
281870 1.56288393e-05 -2.14206538
281880 1.4927739e-05 -2.54071925
281890 1.42299869e-05 -2.95650992
281900 1.33834237e-05 -3.48925539
281910 1.28714437e-05 -3.82805467
281920 1.2036779e-05 -4.41039417
281930 1.11405358e-05 -5.08247831
281940 1.02860063e-05 -5.77566423
281950 9.40753007e-06 -6.55108761
281960 8.52125199e-06 -7.41053174
281970 7.69986294e-06 -8.29094002
281980 6.92250311e-06 -9.21533672
281990 6.18502533e-06 -10.1937703
282000 5.54555373e-06 -11.1417016
282010 5.06553217e-06 -11.9280983
282020 4.63626499e-06 -12.6972349
282030 4.37922791e-06 -13.1926489
282040 4.40128417e-06 -13.1490117
282050 4.52789674e-06 -12.9026696
282060 4.68573527e-06 -12.6050449
282070 4.98531793e-06 -12.0667427
282080 5.42945255e-06 -11.3254791
282090 5.76638283e-06 -10.8025305
282100 6.06457857e-06 -10.3645874
282110 6.10115163e-06 -10.3123635
282120 6.36826493e-06 -9.94017746
282130 6.62109397e-06 -9.60200488
282140 6.76525286e-06 -9.41491925
282150 6.8338058e-06 -9.32734725
282160 6.89358648e-06 -9.25169535
282170 6.83918982e-06 -9.32050676
282180 6.73759728e-06 -9.45049893
282190 6.72936839e-06 -9.46111384
282200 6.55679973e-06 -9.68676154
282210 6.2649262e-06 -10.0822807
282220 6.20105984e-06 -10.1712815
282230 6.12937826e-06 -10.2722714
282240 6.07991513e-06 -10.3426496
282250 5.98626478e-06 -10.4774815
282260 6.11329433e-06 -10.2950938
282270 6.39595231e-06 -9.90249558
282280 6.65519124e-06 -9.55738912
282290 6.88087921e-06 -9.26772123
282300 7.6829353e-06 -8.31005639
282310 8.06904351e-06 -7.88415877
282320 8.75771088e-06 -7.17278784
282330 9.33529968e-06 -6.61803463
282340 1.0031805e-05 -5.99301825
282350 1.07711488e-05 -5.37535936
282360 1.15037027e-05 -4.80384696
282370 1.21451203e-05 -4.33256347
282380 1.28239823e-05 -3.86014171
282390 1.3489971e-05 -3.42037958
282400 1.41765485e-05 -2.98918975
282410 1.47510805e-05 -2.64412326
282420 1.53075842e-05 -2.32246679
282430 1.58271525e-05 -2.03254415
282440 1.63092908e-05 -1.77189836
282450 1.66983632e-05 -1.56712187
282460 1.70665587e-05 -1.37768075
282470 1.73862454e-05 -1.21648381
282480 1.75742208e-05 -1.12307836
282490 1.76005746e-05 -1.11006297
282500 1.76600684e-05 -1.08075231
282510 1.77561835e-05 -1.03360744
282520 1.77149362e-05 -1.05380805
282530 1.75676795e-05 -1.12631191
282540 1.74103714e-05 -1.2044392
282550 1.71657919e-05 -1.32732303
282560 1.68409542e-05 -1.49326604
282570 1.64699466e-05 -1.68675608
282580 1.6014956e-05 -1.93008492
282590 1.55685186e-05 -2.17565411
282600 1.49330718e-05 -2.53761682
282610 1.44289805e-05 -2.83588697
282620 1.38697843e-05 -3.17920579
282630 1.31907287e-05 -3.61522417
282640 1.2512701e-05 -4.07357859
282650 1.18607931e-05 -4.53832528
282660 1.11485463e-05 -5.07623511
282670 1.03904851e-05 -5.68788347
282680 9.69792269e-06 -6.28702556
282690 9.01690046e-06 -6.9194544
282700 8.25240907e-06 -7.68898496
282710 7.6221103e-06 -8.37909533
282720 6.99823695e-06 -9.12082705
282730 6.378217e-06 -9.9266141
282740 5.78793474e-06 -10.7701274
282750 5.27492766e-06 -11.5762698
282760 4.82734628e-06 -12.3464308
282770 4.53803673e-06 -12.8832398
282780 4.21148297e-06 -13.5318989
282790 4.11165934e-06 -13.7402574
282800 3.94799716e-06 -14.0930633
282810 4.1352639e-06 -13.6905353
282820 4.30773817e-06 -13.3356139
282830 4.49959018e-06 -12.9571407
282840 4.88829281e-06 -12.2374557
282850 5.23309657e-06 -11.6454249
282860 5.60145198e-06 -11.0545876
282870 6.01246277e-06 -10.4395519
282880 6.43044648e-06 -9.85577735
282890 6.72357492e-06 -9.46859494
282900 7.41736708e-06 -8.61560446
282910 7.72410662e-06 -8.26363471
282920 8.16517692e-06 -7.78128793
282930 8.53880411e-06 -7.39265891
282940 8.95716527e-06 -6.97718816
282950 9.37053391e-06 -6.58531318
282960 9.80514767e-06 -6.19151714
282970 1.02330303e-05 -5.82051473
282980 1.05516676e-05 -5.55417792
282990 1.09061978e-05 -5.26713252
283000 1.11065587e-05 -5.10900961
283010 1.14584699e-05 -4.83806732
283020 1.16621012e-05 -4.68506378
283030 1.18559135e-05 -4.54189951
283040 1.21288471e-05 -4.34420947
283050 1.22860707e-05 -4.23233969
283060 1.23156564e-05 -4.2114486
283070 1.23688994e-05 -4.17397876
283080 1.24454592e-05 -4.1203814
283090 1.23888073e-05 -4.16000998
283100 1.23605698e-05 -4.17983012
283110 1.20440926e-05 -4.40511817
283120 1.18252423e-05 -4.56439895
283130 1.15673036e-05 -4.75595719
283140 1.12241679e-05 -5.01751681
283150 1.08673382e-05 -5.29813623
283160 1.04087086e-05 -5.6726629
283170 9.91519592e-06 -6.09457391
283180 9.35265607e-06 -6.60190063
283190 8.74300825e-06 -7.18738215
283200 8.01496605e-06 -7.94256617
283210 7.43831743e-06 -8.59110575
283220 6.81079094e-06 -9.35664892
283230 6.19777313e-06 -10.1758864
283240 5.53181506e-06 -11.1632469
283250 5.02860551e-06 -11.9916486
283260 4.65402326e-06 -12.6640289
283270 4.49753466e-06 -12.9611095
283280 4.5287385e-06 -12.901055
283290 4.82085948e-06 -12.3581105
283300 5.37315807e-06 -11.4160076
283310 6.15191284e-06 -10.2403964
283320 6.94792786e-06 -9.1834939
283330 7.78152352e-06 -8.19930722
283340 8.70736296e-06 -7.22286695
283350 9.6457194e-06 -6.33390744
283360 1.058365e-05 -5.52789051
283370 1.15917277e-05 -4.7376365
283380 1.23922073e-05 -4.15762654
283390 1.32446648e-05 -3.57978048
283400 1.39140146e-05 -3.15155082
283410 1.49370658e-05 -2.53529406
283420 1.56842964e-05 -2.1112991
283430 1.6313546e-05 -1.76963249
283440 1.69142005e-05 -1.45557041
283450 1.74354812e-05 -1.19192114
283460 1.79036121e-05 -0.961786733
283470 1.82887951e-05 -0.776898035
283480 1.86004941e-05 -0.630110317
283490 1.89239636e-05 -0.480357847
283500 1.86777207e-05 -0.594122372
283510 1.89127971e-05 -0.485484641
283520 1.88945505e-05 -0.493868639
283530 1.87692943e-05 -0.55164102
283540 1.8565684e-05 -0.646380833
283550 1.82606916e-05 -0.79025546
283560 1.77759964e-05 -1.02392084
283570 1.72933369e-05 -1.26302388
283580 1.67241996e-05 -1.55369306
283590 1.6063702e-05 -1.90368712
283600 1.52265236e-05 -2.36858472
283610 1.45640078e-05 -2.75498186
283620 1.38290028e-05 -3.2047826
283630 1.29025656e-05 -3.8070784
283640 1.17653119e-05 -4.60853099
283650 1.07216838e-05 -5.41533998
283660 9.71093283e-06 -6.27538091
283670 8.6070074e-06 -7.32355639
283680 7.39628045e-06 -8.6403325
283690 6.29177267e-06 -10.0451395
283700 4.84808146e-06 -12.3092017
283710 3.78975762e-06 -14.4483712
283720 2.61456641e-06 -17.6726064
283730 1.40896335e-06 -23.042606
283740 3.59064122e-07 -34.9171597
283750 1.1203938e-06 -25.033186
283760 2.33677879e-06 -18.6482479
283770 3.49088421e-06 -15.161891
283780 4.54105101e-06 -12.8774723
283790 5.63213025e-06 -11.0071461
283800 6.65591552e-06 -9.55644389
283810 7.61997364e-06 -8.38153054
283820 8.51302923e-06 -7.41891742
283830 9.41890731e-06 -6.54058945
283840 1.03009123e-05 -5.76308608
283850 1.10187111e-05 -5.17798395
283860 1.16479465e-05 -4.69561259
283870 1.22837465e-05 -4.23398298
283880 1.28539018e-05 -3.83990035
283890 1.32462527e-05 -3.5787392
283900 1.38324477e-05 -3.2026192
283910 1.38897244e-05 -3.16672736
283920 1.41807318e-05 -2.98662703
283930 1.43108548e-05 -2.90728841
283940 1.43577712e-05 -2.87885935
283950 1.43371811e-05 -2.8913245
283960 1.42500602e-05 -2.94426594
283970 1.40628519e-05 -3.05913187
283980 1.38402961e-05 -3.19769228
283990 1.35400355e-05 -3.38820382
284000 1.30856867e-05 -3.68466958
284010 1.2644577e-05 -3.9825138
284020 1.21503396e-05 -4.32883156
284030 1.156977e-05 -4.75410537
284040 1.0981832e-05 -5.20710403
284050 1.03867555e-05 -5.69100176
284060 9.72681755e-06 -6.26118452
284070 9.07615268e-06 -6.86256405
284080 8.4344212e-06 -7.49949421
284090 7.80211708e-06 -8.17635065
284100 7.25989588e-06 -8.80199207
284110 6.66167095e-06 -9.54893637
284120 6.16125495e-06 -10.2272163
284130 5.85164291e-06 -10.6750436
284140 5.72173949e-06 -10.8700383
284150 5.75756024e-06 -10.8158301
284160 5.93564262e-06 -10.551245
284170 6.19269527e-06 -10.1830057
284180 6.60556834e-06 -9.62239611
284190 7.084622e-06 -9.01426624
284200 7.78208087e-06 -8.19868512
284210 8.25482436e-06 -7.68644318
284220 8.98372129e-06 -6.95147451
284230 9.7228573e-06 -6.26472168
284240 1.02294918e-05 -5.82351878
284250 1.07387152e-05 -5.40155342
284260 1.12969476e-05 -4.9613776
284270 1.18615767e-05 -4.53775151
284280 1.22357494e-05 -4.26798842
284290 1.25903599e-05 -4.01983701
284300 1.28028893e-05 -3.87444008
284310 1.31675112e-05 -3.63052596
284320 1.34038809e-05 -3.47598873
284330 1.35595769e-05 -3.37567716
284340 1.35803113e-05 -3.36240544
284350 1.35373447e-05 -3.38993017
284360 1.33587411e-05 -3.50528923
284370 1.32184289e-05 -3.59700313
284380 1.30170768e-05 -3.73033059
284390 1.26885696e-05 -3.95234657
284400 1.23456295e-05 -4.19033511
284410 1.18705664e-05 -4.53117109
284420 1.14552005e-05 -4.84054598
284430 1.08407553e-05 -5.31940904
284440 1.00517768e-05 -5.9757432
284450 9.40706569e-06 -6.55151638
284460 8.71053705e-06 -7.21970127
284470 7.89356716e-06 -8.07513375
284480 7.05216389e-06 -9.05415198
284490 6.41416141e-06 -9.87780222
284500 5.33343459e-06 -11.4804605
284510 4.93118706e-06 -12.1615704
284520 4.42745657e-06 -13.0975137
284530 4.24409666e-06 -13.4648946
284540 4.34827927e-06 -13.2542513
284550 4.78783465e-06 -12.417817
284560 5.49648818e-06 -11.2188939
284570 6.45556745e-06 -9.82191145
284580 7.34830022e-06 -8.69686208
284590 8.3838147e-06 -7.5517665
284600 9.17616629e-06 -6.76737441
284610 1.04196291e-05 -5.66355472
284620 1.15079731e-05 -4.80062313
284630 1.24850132e-05 -4.09281982
284640 1.35231629e-05 -3.39903434
284650 1.44964324e-05 -2.79537723
284660 1.54045302e-05 -2.26763074
284670 1.62650587e-05 -1.79548719
284680 1.71141203e-05 -1.35350831
284690 1.7849754e-05 -0.987955201
284700 1.84903962e-05 -0.681675588
284710 1.91409541e-05 -0.381328259
284720 1.96205453e-05 -0.166378448
284730 2.00202087e-05 0.00877209229
284740 2.03388647e-05 0.14593422
284750 2.05704581e-05 0.244279345
284760 2.06988708e-05 0.298333167
284770 2.08132618e-05 0.346203012
284780 2.0694149e-05 0.296351539
284790 2.05115248e-05 0.219359017
284800 2.01177453e-05 0.0509861797
284810 1.9906593e-05 -0.0406611832
284820 1.94121608e-05 -0.259122307
284830 1.87818742e-05 -0.545821388
284840 1.81535177e-05 -0.84138406
284850 1.74638547e-05 -1.1777977
284860 1.66350209e-05 -1.6001329
284870 1.57188023e-05 -2.0922109
284880 1.47986812e-05 -2.61613961
284890 1.38308642e-05 -3.20361356
284900 1.26241925e-05 -3.99652777
284910 1.16829452e-05 -4.6695531
284920 1.05985118e-05 -5.51570217
284930 9.57473428e-06 -6.39806531
284940 8.6313931e-06 -7.298982
284950 7.79785163e-06 -8.18110056
284960 7.1506081e-06 -8.93374038
284970 6.80683005e-06 -9.36170177
284980 6.75254708e-06 -9.43124749
284990 7.07617256e-06 -9.02463161
285000 7.54784005e-06 -8.46414615
285010 8.46523858e-06 -7.46781586
285020 9.42982465e-06 -6.53052758
285030 1.04603819e-05 -5.62964907
285040 1.15192025e-05 -4.79215162
285050 1.26620856e-05 -3.97049501
285060 1.37669734e-05 -3.24383044
285070 1.48029259e-05 -2.61364862
285080 1.58494367e-05 -2.02032328
285090 1.68943002e-05 -1.46579575
285100 1.75077832e-05 -1.1559767
285110 1.84913438e-05 -0.681230431
285120 1.91351048e-05 -0.383983006
285130 1.9754715e-05 -0.107184527
285140 2.02854467e-05 0.123091591
285150 2.07573353e-05 0.322832092
285160 2.10028416e-05 0.424961239
285170 2.11440262e-05 0.483153852
285180 2.13019064e-05 0.547769512
285190 2.12910689e-05 0.543349391
285200 2.13446648e-05 0.565186858
285210 2.09470341e-05 0.401850874
285220 2.05995009e-05 0.25653405
285230 2.02953792e-05 0.127343468
285240 1.96979715e-05 -0.132169803
285250 1.90211372e-05 -0.435870345
285260 1.83133622e-05 -0.765238221
285270 1.75508895e-05 -1.13461728
285280 1.66368412e-05 -1.5991825
285290 1.56932726e-05 -2.10632956
285300 1.47391072e-05 -2.65117638
285310 1.35318788e-05 -3.39343791
285320 1.25589675e-05 -4.04152116
285330 1.15337891e-05 -4.7811598
285340 1.04793562e-05 -5.61390788
285350 9.53772436e-06 -6.43170457
285360 8.58731419e-06 -7.34345285
285370 7.7520931e-06 -8.23222032
285380 7.34900107e-06 -8.6960337
285390 6.99022226e-06 -9.13078022
285400 6.92846362e-06 -9.20786109
285410 7.15934794e-06 -8.92313052
285420 7.70683402e-06 -8.2830798
285430 8.22786868e-06 -7.71485288
285440 8.80671912e-06 -7.12431701
285450 9.64981548e-06 -6.33021973
285460 1.04365336e-05 -5.64947444
285470 1.1153654e-05 -5.07225659
285480 1.18990153e-05 -4.51037949
285490 1.27106989e-05 -3.93721133
285500 1.3007485e-05 -3.73673324
285510 1.38404778e-05 -3.19757827
285520 1.42549776e-05 -2.94126915
285530 1.46300782e-05 -2.71566698
285540 1.49246129e-05 -2.54253837
285550 1.51137058e-05 -2.43318061
285560 1.51509309e-05 -2.41181355
285570 1.51949458e-05 -2.38661678
285580 1.51017146e-05 -2.44007476
285590 1.48300306e-05 -2.59775897
285600 1.44770184e-05 -2.80701741
285610 1.41319363e-05 -3.01656646
285620 1.36284261e-05 -3.33168585
285630 1.30281851e-05 -3.72292148
285640 1.22962191e-05 -4.22516804
285650 1.15286909e-05 -4.78500001
285660 1.06711362e-05 -5.45638667
285670 9.76944249e-06 -6.2232043
285680 8.81842359e-06 -7.11278079
285690 7.75402527e-06 -8.23005568
285700 6.87633973e-06 -9.27345341
285710 5.61549652e-06 -11.0328367
285720 4.60942992e-06 -12.7476556
285730 3.57965226e-06 -14.9437831
285740 2.56859575e-06 -17.8266847
285750 1.84116186e-06 -20.7187605
285760 1.74707155e-06 -21.1743861
285770 2.26961308e-06 -18.9015634
285780 3.04567401e-06 -16.3469316
285790 3.95461817e-06 -14.0785088
285800 5.09144528e-06 -11.8837783
285810 6.05697596e-06 -10.3754829
285820 6.72325196e-06 -9.46901217
285830 7.56630028e-06 -8.44292846
285840 8.43256859e-06 -7.50140227
285850 9.11260836e-06 -6.8277458
285860 9.66832709e-06 -6.31357322
285870 1.02504501e-05 -5.80574122
285880 1.07458377e-05 -5.3957944
285890 1.10788014e-05 -5.13074437
285900 1.12730388e-05 -4.97977987
285910 1.10855218e-05 -5.12547714
285920 1.11723144e-05 -5.05773691
285930 1.11775601e-05 -5.05365961
285940 1.10605685e-05 -5.14505095
285950 1.07725739e-05 -5.37421031
285960 1.04916757e-05 -5.60370277
285970 9.95505112e-06 -6.05973002
285980 9.37627019e-06 -6.57999764
285990 8.87000214e-06 -7.06212542
286000 8.47377572e-06 -7.45906061
286010 7.51029498e-06 -8.50746001
286020 6.81454024e-06 -9.35186871
286030 6.38963513e-06 -9.91107873
286040 5.96402955e-06 -10.5098042
286050 5.45946152e-06 -11.2776037
286060 5.34904324e-06 -11.4550777
286070 5.58195941e-06 -11.0848664
286080 5.84149004e-06 -10.6901271
286090 6.37406553e-06 -9.93226943
286100 7.29540259e-06 -8.75961465
286110 8.40043118e-06 -7.53456834
286120 9.40024344e-06 -6.5578179
286130 1.03865905e-05 -5.69113975
286140 1.14332572e-05 -4.85720048
286150 1.24944947e-05 -4.086226
286160 1.34983389e-05 -3.41499334
286170 1.44451442e-05 -2.82616226
286180 1.54876055e-05 -2.22091434
286190 1.63673895e-05 -1.74101157
286200 1.72745137e-05 -1.27248333
286210 1.79471642e-05 -0.940683191
286220 1.86663487e-05 -0.599412421
286230 1.92539817e-05 -0.330188828
286240 1.96859203e-05 -0.137485444
286250 2.00750307e-05 0.0325244479
286260 2.03890255e-05 0.167329457
286270 2.05629763e-05 0.241119605
286280 2.0627439e-05 0.268306333
286290 2.06002016e-05 0.256829481
286300 2.04926937e-05 0.211381051
286310 2.02572036e-05 0.110989935
286320 1.99069864e-05 -0.0404895169
286330 1.94845368e-05 -0.226798186
286340 1.89397038e-05 -0.473136262
286350 1.83261446e-05 -0.759177719
286360 1.75764298e-05 -1.12198665
286370 1.67829719e-05 -1.52322257
286380 1.59661172e-05 -1.95661363
286390 1.50349516e-05 -2.4785592
286400 1.40785368e-05 -3.04944951
286410 1.29712087e-05 -3.76099099
286420 1.19972632e-05 -4.43895615
286430 1.09817039e-05 -5.20720533
286440 9.80776239e-06 -6.18920119
286450 8.71481966e-06 -7.21543182
286460 7.70705679e-06 -8.28282873
286470 6.71113545e-06 -9.48467983
286480 5.70727946e-06 -10.8920171
286490 5.05009286e-06 -11.9546126
286500 4.12379515e-06 -13.7146582
286510 4.47007489e-06 -13.0143039
286520 4.38239378e-06 -13.1863719
286530 4.6172045e-06 -12.7330177
286540 5.04382992e-06 -11.9653912
286550 5.55835589e-06 -11.1216729
286560 6.09579001e-06 -10.32
286570 6.83965933e-06 -9.31991049
286580 7.30693776e-06 -8.74589175
286590 7.70043586e-06 -8.29029375
286600 7.84328415e-06 -8.13064093
286610 8.58028688e-06 -7.35056374
286620 8.74432688e-06 -7.18607223
286630 8.68778876e-06 -7.24241486
286640 8.77512869e-06 -7.15553003
286650 8.85052004e-06 -7.08122411
286660 8.61112371e-06 -7.31940334
286670 8.32757745e-06 -7.6102263
286680 8.14376495e-06 -7.80409531
286690 7.74781417e-06 -8.237016
286700 7.25795758e-06 -8.8043114
286710 6.28302164e-06 -10.0572288
286720 5.67052232e-06 -10.9481386
286730 4.96598988e-06 -12.1004833
286740 4.16527671e-06 -13.6277227
286750 3.43607005e-06 -15.2993597
286760 2.80029512e-06 -17.0765239
286770 2.55039458e-06 -17.8884524
286780 2.38294941e-06 -18.4783035
286790 3.11213336e-06 -16.1594359
286800 3.7610876e-06 -14.5143309
286810 4.76686446e-06 -12.4559438
286820 5.94164418e-06 -10.5424671
286830 7.05409453e-06 -9.05177441
286840 8.31150326e-06 -7.62700832
286850 9.37865446e-06 -6.57778921
286860 1.05619575e-05 -5.54571162
286870 1.16294094e-05 -4.70944672
286880 1.26891798e-05 -3.95192889
286890 1.37358003e-05 -3.26352056
286900 1.46045329e-05 -2.73084646
286910 1.55672378e-05 -2.17636871
286920 1.64013188e-05 -1.72302448
286930 1.72110276e-05 -1.30446388
286940 1.7926287e-05 -0.950793006
286950 1.84868587e-05 -0.683337474
286960 1.89967192e-05 -0.447027839
