Freq p' spl
286640 1.50293948e-06 -22.4817701
286650 1.67391025e-06 -21.5459565
286660 1.81399362e-06 -20.8478848
286670 1.95080933e-06 -20.2163034
286680 2.09926634e-06 -19.5792491
286690 2.21073272e-06 -19.1298751
286700 2.35525187e-06 -18.5798528
286710 2.39105896e-06 -18.4487942
286720 2.46501832e-06 -18.1841969
286730 2.51429211e-06 -18.0122853
286740 2.54257721e-06 -17.9151169
286750 2.55566272e-06 -17.8705291
286760 2.56072927e-06 -17.8533266
286770 2.55699064e-06 -17.8660172
286780 2.48538765e-06 -18.1127172
286790 2.43908441e-06 -18.2760633
286800 2.32778786e-06 -18.6817319
286810 2.27236405e-06 -18.8910417
286820 2.16273157e-06 -19.3205475
286830 2.04453139e-06 -19.8087243
286840 1.95352571e-06 -20.2042173
286850 1.83852694e-06 -20.7311999
286860 1.72023096e-06 -21.3088647
286870 1.63177439e-06 -21.7673976
286880 1.54252494e-06 -22.255956
286890 1.46667748e-06 -22.6939074
286900 1.46745085e-06 -22.6893286
286910 1.48539773e-06 -22.5837448
286920 1.54464566e-06 -22.2440225
286930 1.62363442e-06 -21.8108349
286940 1.74972847e-06 -21.1611868
286950 1.89898839e-06 -20.4501537
286960 2.05881223e-06 -19.7482651
286970 2.2155259e-06 -19.1110633
286980 2.37713375e-06 -18.4995275
286990 2.56019624e-06 -17.8551348
287000 2.74467132e-06 -17.250793
287010 2.89655916e-06 -16.7829518
287020 3.03401535e-06 -16.3802444
287030 3.19118015e-06 -15.9415735
287040 3.3186488e-06 -15.601374
287050 3.41699329e-06 -15.3477174
287060 3.51034547e-06 -15.1136027
287070 3.59686243e-06 -14.9021234
287080 3.63522218e-06 -14.8099807
287090 3.6460228e-06 -14.7842123
287100 3.70098723e-06 -14.6542482
287110 3.64036331e-06 -14.7977053
287120 3.61867758e-06 -14.8496021
287130 3.56586657e-06 -14.9772981
287140 3.48683359e-06 -15.1719755
287150 3.38668846e-06 -15.425095
287160 3.25524477e-06 -15.7689269
287170 3.09186874e-06 -16.216179
287180 2.93021068e-06 -16.682623
287190 2.7473487e-06 -17.2423242
287200 2.55535991e-06 -17.8715584
287210 2.29714843e-06 -18.7968188
287220 2.0688923e-06 -19.7058423
287230 1.84964447e-06 -20.6788347
287240 1.58252452e-06 -22.033591
287250 1.28530653e-06 -23.8404656
287260 1.01646322e-06 -25.8787665
287270 7.58960415e-07 -28.4162174
287280 4.76213966e-07 -32.4645574
287290 2.18025857e-07 -39.2504399
287300 3.10183583e-07 -36.1882238
287310 4.96129369e-07 -32.1087012
287320 7.667841e-07 -28.3271379
287330 1.05691304e-06 -25.5398148
287340 1.334125e-06 -23.5166694
287350 1.59653625e-06 -21.9570243
287360 1.86087046e-06 -20.6262771
287370 2.12357208e-06 -19.4792598
287380 2.35260611e-06 -18.5896155
287390 2.55476265e-06 -17.8735887
287400 2.76577791e-06 -17.1842538
287410 2.9772103e-06 -16.5444096
287420 3.11282305e-06 -16.1575112
287430 3.23986969e-06 -15.810049
287440 3.36676083e-06 -15.4763546
287450 3.48593772e-06 -15.1742074
287460 3.54779472e-06 -15.0214302
287470 3.59686492e-06 -14.9021174
287480 3.65852109e-06 -14.7544886
287490 3.67211743e-06 -14.7222687
287500 3.67114392e-06 -14.7245717
287510 3.55526094e-06 -15.0031703
287520 3.51844239e-06 -15.093591
287530 3.44304014e-06 -15.2817582
287540 3.33632376e-06 -15.5552361
287550 3.21418305e-06 -15.8791878
287560 3.09271992e-06 -16.2137881
287570 2.94734159e-06 -16.6319905
287580 2.77919314e-06 -17.1422253
287590 2.60588402e-06 -17.7014983
287600 2.37892466e-06 -18.4929861
287610 2.2027315e-06 -19.1613687
287620 2.01198592e-06 -19.9481012
287630 1.79642491e-06 -20.9324185
287640 1.6168233e-06 -21.8473487
287650 1.44346687e-06 -22.8324635
287660 1.28422814e-06 -23.8477563
287670 1.16296312e-06 -24.7092811
287680 1.11035776e-06 -25.1113413
287690 1.0897848e-06 -25.273785
287700 1.15689936e-06 -24.7546883
287710 1.19843518e-06 -24.4483089
287720 1.33228316e-06 -23.5286691
287730 1.48133147e-06 -22.6075549
287740 1.64185203e-06 -21.7139196
287750 1.80247507e-06 -20.9032146
287760 1.96249478e-06 -20.1644297
287770 2.09414555e-06 -19.6004626
287780 2.22124063e-06 -19.0886878
287790 2.34534952e-06 -18.6164485
287800 2.45696222e-06 -18.2126303
287810 2.53488048e-06 -17.9414502
287820 2.59826421e-06 -17.7269337
287830 2.67003442e-06 -17.4902627
287840 2.72706059e-06 -17.3067042
287850 2.72827448e-06 -17.3028387
287860 2.72994651e-06 -17.2975171
287870 2.73931287e-06 -17.2677672
287880 2.71891222e-06 -17.3326962
287890 2.63220372e-06 -17.61421
287900 2.65898138e-06 -17.526294
287910 2.49032285e-06 -18.0954868
287920 2.43299381e-06 -18.2977798
287930 2.33630284e-06 -18.6500172
287940 2.23224207e-06 -19.0457741
287950 2.12639131e-06 -19.4677361
287960 2.01985995e-06 -19.9141748
287970 1.90501871e-06 -20.422615
287980 1.77095298e-06 -21.0564593
287990 1.68818401e-06 -21.4722043
288000 1.54709362e-06 -22.230268
288010 1.47633064e-06 -22.6369272
288020 1.44043195e-06 -22.850745
288030 1.40509303e-06 -23.0664983
288040 1.39677328e-06 -23.1180815
288050 1.39538337e-06 -23.126729
288060 1.45224297e-06 -22.7798143
288070 1.49765711e-06 -22.512352
288080 1.54489405e-06 -22.2426259
288090 1.63750257e-06 -21.7369601
288100 1.64778762e-06 -21.6825752
288110 1.81513458e-06 -20.8424233
288120 1.88105307e-06 -20.532579
288130 1.96595891e-06 -20.1491112
288140 2.04574392e-06 -19.8035745
288150 2.08997729e-06 -19.6177686
288160 2.13735936e-06 -19.4230489
288170 2.18363538e-06 -19.2369975
288180 2.20315064e-06 -19.1597161
288190 2.23522767e-06 -19.0341646
288200 2.20214303e-06 -19.1636895
288210 2.21573376e-06 -19.1102484
288220 2.21549401e-06 -19.1111883
288230 2.16847047e-06 -19.2975297
288240 2.13293929e-06 -19.44103
288250 2.09078408e-06 -19.6144162
288260 2.04794902e-06 -19.7942171
288270 1.97741198e-06 -20.0986567
288280 1.91954329e-06 -20.3566417
288290 1.87988352e-06 -20.5379811
288300 1.81338636e-06 -20.850793
288310 1.78357135e-06 -20.9947902
288320 1.74480305e-06 -21.1856717
288330 1.72727957e-06 -21.2733472
288340 1.72323967e-06 -21.2936862
288350 1.71657886e-06 -21.3273247
288360 1.75111992e-06 -21.1542822
288370 1.82257588e-06 -20.8068876
288380 1.85718093e-06 -20.6435156
288390 1.93797941e-06 -20.2736167
288400 1.95841558e-06 -20.1825028
288410 2.08519564e-06 -19.6376637
288420 2.16513946e-06 -19.3108824
288430 2.22202544e-06 -19.0856194
288440 2.33279086e-06 -18.6630838
288450 2.41058519e-06 -18.3781502
288460 2.46580267e-06 -18.1814336
288470 2.52140574e-06 -17.9877452
288480 2.59340394e-06 -17.7431966
288490 2.64891903e-06 -17.5592262
288500 2.69618027e-06 -17.4056214
288510 2.682614e-06 -17.4494362
288520 2.69149901e-06 -17.4207154
288530 2.68867556e-06 -17.4298319
288540 2.67132228e-06 -17.4860742
288550 2.6363743e-06 -17.6004585
288560 2.59926804e-06 -17.7235786
288570 2.57116228e-06 -17.8180102
288580 2.48518214e-06 -18.1134354
288590 2.39654682e-06 -18.4288816
288600 2.28403431e-06 -18.8465475
288610 2.23646341e-06 -19.029364
288620 2.12953419e-06 -19.4549076
288630 2.02436746e-06 -19.8948129
288640 1.92913888e-06 -20.31333
288650 1.83042009e-06 -20.7695844
288660 1.72926202e-06 -21.2633838
288670 1.64550734e-06 -21.6946034
288680 1.55857845e-06 -22.1660266
288690 1.50853513e-06 -22.4494914
288700 1.3945854e-06 -23.1316976
288710 1.43270778e-06 -22.8974475
288720 1.40582211e-06 -23.0619925
288730 1.42191433e-06 -22.9631313
288740 1.4638927e-06 -22.710415
288750 1.51439126e-06 -22.415838
288760 1.56709095e-06 -22.1187159
288770 1.65765378e-06 -21.6307234
288780 1.71987549e-06 -21.3106598
288790 1.7919429e-06 -20.9541166
288800 1.83197877e-06 -20.7621912
288810 1.93535165e-06 -20.2854022
288820 1.99781206e-06 -20.0095073
288830 2.04721209e-06 -19.7973432
288840 2.08079662e-06 -19.6560072
288850 2.10855279e-06 -19.5409104
288860 2.12033756e-06 -19.4924998
288870 2.13475011e-06 -19.433659
288880 2.13521844e-06 -19.4317537
288890 2.10830804e-06 -19.5419186
288900 2.12052042e-06 -19.4917507
288910 1.99454624e-06 -20.0237177
288920 1.9664161e-06 -20.1470915
288930 1.90517474e-06 -20.4219036
288940 1.8232562e-06 -20.8036459
288950 1.75646467e-06 -21.1278115
288960 1.65735991e-06 -21.6322633
288970 1.58771085e-06 -22.0051717
288980 1.5158542e-06 -22.4074513
288990 1.43401826e-06 -22.8895063
289000 1.36542308e-06 -23.3152551
289010 1.37227316e-06 -23.2717886
289020 1.39330406e-06 -23.1396819
289030 1.41057364e-06 -23.0326846
289040 1.44449608e-06 -22.8262726
289050 1.54700841e-06 -22.2307464
289060 1.66195624e-06 -21.6082082
289070 1.76567309e-06 -21.082394
289080 1.88895268e-06 -20.4961783
289090 2.0610017e-06 -19.7390329
289100 2.16399562e-06 -19.3154724
289110 2.37492537e-06 -18.5076006
289120 2.52138984e-06 -17.9877999
289130 2.66977502e-06 -17.4911066
289140 2.82174382e-06 -17.0102483
289150 2.96311628e-06 -16.585626
289160 3.09186908e-06 -16.216178
289170 3.24493535e-06 -15.7964789
289180 3.35349074e-06 -15.5106577
289190 3.44861898e-06 -15.2676956
289200 3.50277127e-06 -15.1323643
289210 3.60718229e-06 -14.8772381
289220 3.67204349e-06 -14.7224436
289230 3.69268341e-06 -14.6737584
289240 3.7215472e-06 -14.6061293
289250 3.7467869e-06 -14.5474201
289260 3.7302991e-06 -14.5857268
289270 3.70986946e-06 -14.6334274
289280 3.68070887e-06 -14.7019706
289290 3.61934984e-06 -14.8479887
289300 3.58552658e-06 -14.929541
289310 3.47723021e-06 -15.195931
289320 3.39248689e-06 -15.4102364
289330 3.27284202e-06 -15.7220991
289340 3.14450333e-06 -16.0695587
289350 3.01475831e-06 -16.4355499
289360 2.87191697e-06 -16.8571623
289370 2.71037291e-06 -17.3600189
289380 2.53234216e-06 -17.9501522
289390 2.36576677e-06 -18.5411614
289400 2.17028911e-06 -19.2902481
289410 1.96769492e-06 -20.1414446
289420 1.777324e-06 -21.0252678
289430 1.56932088e-06 -22.1063648
289440 1.36378698e-06 -23.3256691
289450 1.15149597e-06 -24.7953515
289460 9.54901956e-07 -26.4214243
289470 7.35164273e-07 -28.692912
289480 5.02879111e-07 -31.991328
289490 3.19267938e-07 -35.9374938
289500 1.03285992e-07 -45.7397714
289510 1.75508069e-07 -41.1346582
289520 3.43583545e-07 -35.2999528
289530 5.51777847e-07 -31.1853147
289540 7.33184798e-07 -28.7163309
289550 9.22032176e-07 -26.7256784
289560 1.10296205e-06 -25.1693885
289570 1.2771228e-06 -23.8959468
289580 1.45492996e-06 -22.7637582
289590 1.58865628e-06 -22.0000011
289600 1.76205641e-06 -21.1002038
289610 1.90671184e-06 -20.4148986
289620 2.02979296e-06 -19.8715651
289630 2.18960228e-06 -19.2132952
289640 2.296087e-06 -18.8008331
289650 2.39202314e-06 -18.4452924
289660 2.49600879e-06 -18.0756777
289670 2.62275267e-06 -17.6454532
289680 2.70749902e-06 -17.3692338
289690 2.75602617e-06 -17.2149332
289700 2.86836739e-06 -16.8679044
289710 2.88575626e-06 -16.815407
289720 2.95847134e-06 -16.5992526
289730 2.9994971e-06 -16.479631
289740 3.03049152e-06 -16.3903384
289750 3.07941871e-06 -16.251225
289760 3.08670491e-06 -16.2306977
289770 3.08606069e-06 -16.2325107
289780 3.12731518e-06 -16.1171668
289790 3.1196682e-06 -16.1384318
289800 3.15730242e-06 -16.0342763
289810 3.1457766e-06 -16.0660424
289820 3.14541994e-06 -16.0670272
289830 3.16222636e-06 -16.0207408
289840 3.12207072e-06 -16.1317452
289850 3.11250551e-06 -16.1583973
289860 3.10879547e-06 -16.1687569
289870 3.08433745e-06 -16.2373622
289880 3.05487829e-06 -16.3207217
289890 3.04936457e-06 -16.3364129
289900 2.97453258e-06 -16.5522253
289910 2.97061803e-06 -16.5636637
289920 2.94815534e-06 -16.6295926
289930 2.93007662e-06 -16.6830204
289940 2.89852079e-06 -16.7770715
289950 2.87219669e-06 -16.8563164
289960 2.82802304e-06 -16.9909411
289970 2.81692262e-06 -17.0251016
289980 2.7994471e-06 -17.0791546
289990 2.75526744e-06 -17.2173247
290000 2.69860707e-06 -17.3978068
290010 2.69075e-06 -17.4231329
290020 2.6718397e-06 -17.484392
290030 2.63564256e-06 -17.6028697
290040 2.58696033e-06 -17.7648045
290050 2.54595973e-06 -17.9035693
290060 2.50454894e-06 -18.0460095
290070 2.46230225e-06 -18.1937727
290080 2.39056977e-06 -18.4505715
290090 2.31036323e-06 -18.7469946
290100 2.26792671e-06 -18.9080196
290110 2.20578611e-06 -19.149332
290120 2.13104965e-06 -19.4487285
290130 2.03159808e-06 -19.863844
290140 1.93685013e-06 -20.2786796
290150 1.84036578e-06 -20.7225169
290160 1.70996379e-06 -21.3608616
290170 1.61910372e-06 -21.8351065
290180 1.49415811e-06 -22.5326688
290190 1.36926961e-06 -23.2908205
290200 1.20626863e-06 -24.3917192
290210 1.1077293e-06 -25.1319271
290220 9.94010089e-07 -26.0727841
290230 8.24469633e-07 -27.6971066
290240 6.92219153e-07 -29.2157277
290250 6.06284199e-07 -30.3670749
290260 5.30444111e-07 -31.5278073
290270 4.73354359e-07 -32.5168723
290280 5.47450408e-07 -31.2537042
290290 7.01846262e-07 -29.0957601
290300 8.11873709e-07 -27.8308304
290310 9.22773901e-07 -26.7186939
290320 1.08784148e-06 -25.2892876
290330 1.28267894e-06 -23.8582406
290340 1.46993713e-06 -22.6746247
290350 1.64362099e-06 -21.7045663
290360 1.84486916e-06 -20.7012885
290370 1.99460139e-06 -20.0234776
290380 2.13346347e-06 -19.4388957
290390 2.31609892e-06 -18.7254578
290400 2.46202607e-06 -18.194747
290410 2.57515076e-06 -17.8045467
290420 2.68893738e-06 -17.4289861
290430 2.82815328e-06 -16.990541
290440 2.95716118e-06 -16.6031
290450 3.01929632e-06 -16.4224852
290460 3.09794184e-06 -16.1991347
290470 3.17522784e-06 -15.985102
290480 3.24025478e-06 -15.8090167
290490 3.26171304e-06 -15.7516849
290500 3.3017124e-06 -15.6458151
290510 3.24498204e-06 -15.796354
290520 3.24966132e-06 -15.7838379
290530 3.23288847e-06 -15.8287855
290540 3.18764787e-06 -15.9511931
290550 3.1257412e-06 -16.1215396
290560 3.05803611e-06 -16.3117477
290570 2.94911467e-06 -16.6267667
290580 2.8526383e-06 -16.9156658
290590 2.7547799e-06 -17.2188618
290600 2.64332508e-06 -17.5775884
290610 2.48018694e-06 -18.1309116
290620 2.3452906e-06 -18.6166667
290630 2.22003473e-06 -19.0934046
290640 2.0759322e-06 -19.6763366
290650 1.93169955e-06 -20.3018083
290660 1.8078582e-06 -20.8773126
290670 1.70654637e-06 -21.378238
290680 1.62136805e-06 -21.8229677
290690 1.54542079e-06 -22.2396649
290700 1.53191884e-06 -22.3158847
290710 1.5089891e-06 -22.4468778
290720 1.55218952e-06 -22.201705
290730 1.61813531e-06 -21.8403032
290740 1.70307772e-06 -21.3959106
290750 1.82621898e-06 -20.7895429
290760 1.93954798e-06 -20.2665894
290770 2.07764848e-06 -19.6691585
290780 2.22443729e-06 -19.0761966
290790 2.35218897e-06 -18.5911557
290800 2.51024011e-06 -18.0262946
290810 2.64265371e-06 -17.5797948
290820 2.76982036e-06 -17.1715678
290830 2.88440925e-06 -16.8194623
290840 2.96032356e-06 -16.5938163
290850 3.0561792e-06 -16.3170236
290860 3.13499985e-06 -16.0958494
290870 3.19731857e-06 -15.9248817
290880 3.2147438e-06 -15.8776726
290890 3.23300873e-06 -15.8284624
290900 3.22195519e-06 -15.85821
290910 3.23452541e-06 -15.8243886
290920 3.2130215e-06 -15.8823273
290930 3.160065e-06 -16.0266796
290940 3.08505581e-06 -16.2353394
290950 3.00861254e-06 -16.4532747
290960 2.89322709e-06 -16.7929495
290970 2.78795513e-06 -17.1148843
290980 2.68760206e-06 -17.4333006
290990 2.53392273e-06 -17.9447326
291000 2.39261421e-06 -18.4431464
291010 2.23631259e-06 -19.0299498
291020 2.08513572e-06 -19.6379134
291030 1.90834998e-06 -20.4074394
291040 1.70251838e-06 -21.3987638
291050 1.54230137e-06 -22.257215
291060 1.37434079e-06 -23.2587112
291070 1.20161152e-06 -24.4253183
291080 1.03248893e-06 -25.7428918
291090 9.05315946e-07 -26.8845965
291100 7.94131621e-07 -28.0227501
291110 7.69487293e-07 -28.2965709
291120 7.6249828e-07 -28.3758225
291130 8.12887348e-07 -27.8199926
291140 9.16326491e-07 -26.7795951
291150 1.03541191e-06 -25.7183368
291160 1.16444358e-06 -24.6982309
291170 1.3063054e-06 -23.6997054
291180 1.42095649e-06 -22.9689843
291190 1.54171063e-06 -22.2605426
291200 1.64000625e-06 -21.7236899
291210 1.76691864e-06 -21.0762689
291220 1.84995338e-06 -20.6773842
291230 1.91818024e-06 -20.3628116
291240 1.99009168e-06 -20.0431382
291250 2.0358466e-06 -19.8456989
291260 2.06135037e-06 -19.7375636
291270 2.08027904e-06 -19.658168
291280 2.10256762e-06 -19.5656005
291290 2.09948515e-06 -19.5783438
291300 2.10171926e-06 -19.5691058
291310 2.0291705e-06 -19.8742291
291320 2.00656905e-06 -19.9715177
291330 1.96581294e-06 -20.1497561
291340 1.91799972e-06 -20.3636291
291350 1.86614651e-06 -20.6016852
291360 1.82921778e-06 -20.7752917
291370 1.78670167e-06 -20.9795591
291380 1.74785506e-06 -21.1704916
291390 1.73217747e-06 -21.2487522
291400 1.70779198e-06 -21.3719005
291410 1.73534645e-06 -21.2328761
291420 1.76879237e-06 -21.0670628
291430 1.83158784e-06 -20.7640449
291440 1.91497672e-06 -20.3773299
291450 2.00036884e-06 -19.9983983
291460 2.11126754e-06 -19.5297345
291470 2.23382676e-06 -19.0396101
291480 2.3595589e-06 -18.5639835
291490 2.48585046e-06 -18.1110999
291500 2.5938213e-06 -17.7417989
291510 2.749304e-06 -17.2361446
291520 2.86425364e-06 -16.8803704
291530 2.99043931e-06 -16.5059
291540 3.10979252e-06 -16.1659716
291550 3.21255894e-06 -15.8835778
291560 3.29694556e-06 -15.6583644
291570 3.36374525e-06 -15.484138
291580 3.44232907e-06 -15.2835522
291590 3.49764046e-06 -15.1450966
291600 3.54402432e-06 -15.0306661
291610 3.55118344e-06 -15.0131378
291620 3.54936562e-06 -15.0175851
291630 3.55031075e-06 -15.0152726
291640 3.52113785e-06 -15.0869394
291650 3.47141745e-06 -15.2104631
291660 3.40906206e-06 -15.3679018
291670 3.33642574e-06 -15.5549707
291680 3.26257914e-06 -15.7493788
291690 3.17381006e-06 -15.9889813
291700 3.04425091e-06 -16.350991
291710 2.8915846e-06 -16.7978819
291720 2.75389276e-06 -17.2216594
291730 2.62414522e-06 -17.6408426
291740 2.47115283e-06 -18.1626078
291750 2.30737488e-06 -18.7582367
291760 2.13719866e-06 -19.423702
291770 1.97398375e-06 -20.1137285
291780 1.8307862e-06 -20.7678473
291790 1.68197376e-06 -21.5042156
291800 1.54594607e-06 -22.2367131
291810 1.41706585e-06 -22.9927992
291820 1.33881513e-06 -23.4861877
291830 1.29285895e-06 -23.789577
291840 1.25058099e-06 -24.0783634
291850 1.25707638e-06 -24.0333666
291860 1.30189455e-06 -23.7290838
291870 1.36195505e-06 -23.3373444
291880 1.42031157e-06 -22.9729274
291890 1.48515571e-06 -22.5851601
291900 1.60355782e-06 -21.9189074
291910 1.68144613e-06 -21.5069407
291920 1.76956468e-06 -21.0632711
291930 1.82236831e-06 -20.8078768
291940 1.87233918e-06 -20.5729094
291950 1.92755403e-06 -20.3204687
291960 1.95348497e-06 -20.2043984
291970 1.99682412e-06 -20.0138036
291980 2.00864979e-06 -19.9625154
291990 1.98558431e-06 -20.0628332
292000 1.94285011e-06 -20.251814
292010 1.9404096e-06 -20.2627316
292020 1.8842209e-06 -20.5179636
292030 1.79719611e-06 -20.9286905
292040 1.70726304e-06 -21.3745911
292050 1.62518963e-06 -21.802519
292060 1.51490222e-06 -22.4129079
292070 1.39560466e-06 -23.1253517
292080 1.27660831e-06 -23.8994465
292090 1.18635685e-06 -24.5362931
292100 1.03661859e-06 -25.7082201
292110 1.00052268e-06 -26.0160612
292120 9.37312749e-07 -26.5829094
292130 9.35857369e-07 -26.5964066
292140 9.95116737e-07 -26.0631193
292150 1.09335186e-06 -25.2454009
292160 1.23128268e-06 -24.2134445
292170 1.41069261e-06 -23.0319521
292180 1.57873583e-06 -22.0544106
292190 1.78724838e-06 -20.9769017
292200 1.93770793e-06 -20.2748336
292210 2.16493145e-06 -19.3117169
292220 2.37347565e-06 -18.5129043
292230 2.55220541e-06 -17.8822874
292240 2.75143353e-06 -17.2294194
292250 2.93954058e-06 -16.6550107
292260 3.10184663e-06 -16.1881935
292270 3.24103779e-06 -15.806918
292280 3.39439393e-06 -15.4053551
292290 3.54765517e-06 -15.0217719
292300 3.61511716e-06 -14.8581524
292310 3.74686596e-06 -14.5472368
292320 3.80401343e-06 -14.4157591
292330 3.86291881e-06 -14.2822883
292340 3.90744958e-06 -14.1827323
292350 3.9200748e-06 -14.1547128
292360 3.91915687e-06 -14.156747
292370 3.91571325e-06 -14.1643823
292380 3.87150941e-06 -14.2629935
292390 3.78982156e-06 -14.4482247
292400 3.7191153e-06 -14.6118071
292410 3.63526846e-06 -14.8098701
292420 3.49185753e-06 -15.1594696
292430 3.35192036e-06 -15.5147261
292440 3.20900881e-06 -15.8931817
292450 3.04929448e-06 -16.3366126
292460 2.84240898e-06 -16.9468686
292470 2.63848878e-06 -17.5934949
292480 2.45625675e-06 -18.2151247
292490 2.26700691e-06 -18.911543
292500 1.99284414e-06 -20.0311333
292510 1.76457465e-06 -21.0877992
292520 1.52174512e-06 -22.3737615
292530 1.30571198e-06 -23.7036521
292540 1.09151964e-06 -25.2599688
292550 8.98442228e-07 -26.9507968
