Freq p' spl
159540 1.3149503e-06 -23.6424132
159550 1.31663461e-06 -23.6312946
159560 1.31415242e-06 -23.6476851
159570 1.31535706e-06 -23.6397267
159580 1.3141524e-06 -23.6476853
159590 1.31401169e-06 -23.6486153
159600 1.31459455e-06 -23.6447634
159610 1.31625944e-06 -23.63377
159620 1.31611265e-06 -23.6347387
159630 1.31553505e-06 -23.6385514
159640 1.31438989e-06 -23.6461157
159650 1.31477872e-06 -23.6435466
159660 1.31436754e-06 -23.6462634
159670 1.3153285e-06 -23.6399153
159680 1.3143389e-06 -23.6464527
159690 1.31448677e-06 -23.6454755
159700 1.3149783e-06 -23.6422282
159710 1.31457383e-06 -23.6449003
159720 1.31461067e-06 -23.6446569
159730 1.31378376e-06 -23.6501221
159740 1.31559867e-06 -23.6381314
159750 1.31431664e-06 -23.6465998
159760 1.31494097e-06 -23.6424748
159770 1.31501819e-06 -23.6419647
159780 1.31594366e-06 -23.635854
159790 1.31457986e-06 -23.6448605
159800 1.3141147e-06 -23.6479345
159810 1.31492023e-06 -23.6426117
159820 1.31303094e-06 -23.6551007
159830 1.31339134e-06 -23.652717
159840 1.31475431e-06 -23.6437078
159850 1.31325497e-06 -23.6536189
159860 1.31395623e-06 -23.648982
159870 1.31421995e-06 -23.6472388
159880 1.31314149e-06 -23.6543694
159890 1.31510325e-06 -23.6414029
159900 1.31564353e-06 -23.6378352
159910 1.31506927e-06 -23.6416273
159920 1.31445327e-06 -23.6456969
159930 1.31458495e-06 -23.6448268
159940 1.31495708e-06 -23.6423684
159950 1.31307602e-06 -23.6548025
159960 1.3134742e-06 -23.652169
159970 1.31270081e-06 -23.6572848
159980 1.31476037e-06 -23.6436678
159990 1.31434707e-06 -23.6463987
160000 1.3146819e-06 -23.6441862
160010 1.31251137e-06 -23.6585384
160020 1.31330642e-06 -23.6532786
160030 1.3135481e-06 -23.6516803
160040 1.31326266e-06 -23.653568
160050 1.31323307e-06 -23.6537637
160060 1.31416999e-06 -23.647569
160070 1.31437699e-06 -23.6462009
160080 1.31306477e-06 -23.6548769
160090 1.31202516e-06 -23.6617567
160100 1.31331749e-06 -23.6532053
160110 1.31410603e-06 -23.6479918
160120 1.31302656e-06 -23.6551297
160130 1.31419785e-06 -23.6473848
160140 1.31306025e-06 -23.6549068
160150 1.3128987e-06 -23.6559756
160160 1.31337174e-06 -23.6528466
160170 1.31308215e-06 -23.6547619
160180 1.31355243e-06 -23.6516517
160190 1.31314741e-06 -23.6543303
160200 1.31226122e-06 -23.660194
160210 1.31384289e-06 -23.6497312
160220 1.31292789e-06 -23.6557824
160230 1.31189439e-06 -23.6626224
160240 1.31376296e-06 -23.6502597
160250 1.31382986e-06 -23.6498174
160260 1.3129284e-06 -23.655779
160270 1.31313945e-06 -23.654383
160280 1.31209209e-06 -23.6613135
160290 1.31347741e-06 -23.6521478
160300 1.31469913e-06 -23.6440724
160310 1.31062411e-06 -23.6710369
160320 1.31490354e-06 -23.642722
160330 1.31262433e-06 -23.6577909
160340 1.31246752e-06 -23.6588286
160350 1.31191396e-06 -23.6624928
160360 1.31171433e-06 -23.6638146
160370 1.31215462e-06 -23.6608996
160380 1.31195782e-06 -23.6622025
160390 1.31315687e-06 -23.6542677
160400 1.31241979e-06 -23.6591445
160410 1.31135243e-06 -23.6662114
160420 1.31241034e-06 -23.659207
160430 1.31250887e-06 -23.658555
160440 1.31268344e-06 -23.6573998
160450 1.31273952e-06 -23.6570287
160460 1.31203667e-06 -23.6616805
160470 1.31142659e-06 -23.6657202
160480 1.3126752e-06 -23.6574543
160490 1.31376813e-06 -23.6502255
160500 1.31203922e-06 -23.6616636
160510 1.310606e-06 -23.6711569
160520 1.31084973e-06 -23.6695417
160530 1.31114465e-06 -23.6675878
160540 1.31028322e-06 -23.6732963
160550 1.31348259e-06 -23.6521135
160560 1.31229395e-06 -23.6599774
160570 1.31343911e-06 -23.652401
160580 1.31056401e-06 -23.6714352
160590 1.31050968e-06 -23.6717952
160600 1.30744387e-06 -23.6921389
160610 1.31207794e-06 -23.6614072
160620 1.31096501e-06 -23.6687779
160630 1.31163174e-06 -23.6643615
160640 1.3102598e-06 -23.6734516
160650 1.31300728e-06 -23.6552572
160660 1.31153552e-06 -23.6649988
160670 1.31197331e-06 -23.6620999
160680 1.312478e-06 -23.6587593
160690 1.3133803e-06 -23.6527899
160700 1.3124803e-06 -23.658744
160710 1.30937355e-06 -23.6793286
160720 1.31186122e-06 -23.662842
160730 1.31078824e-06 -23.6699492
160740 1.31135204e-06 -23.666214
160750 1.31122754e-06 -23.6670387
160760 1.31097928e-06 -23.6686834
160770 1.31100529e-06 -23.668511
160780 1.31007465e-06 -23.6746791
160790 1.3127602e-06 -23.6568919
160800 1.31168368e-06 -23.6640176
160810 1.30899093e-06 -23.6818672
160820 1.31082225e-06 -23.6697238
160830 1.31115405e-06 -23.6675255
160840 1.31050494e-06 -23.6718267
160850 1.31112649e-06 -23.667708
160860 1.31084614e-06 -23.6695655
160870 1.31005472e-06 -23.6748112
160880 1.31116854e-06 -23.6674295
160890 1.31173907e-06 -23.6636509
160900 1.30943754e-06 -23.6789041
160910 1.31046676e-06 -23.6720797
160920 1.3099721e-06 -23.675359
160930 1.31064261e-06 -23.6709143
160940 1.31029142e-06 -23.673242
160950 1.31127999e-06 -23.6666913
160960 1.31161514e-06 -23.6644715
160970 1.31236093e-06 -23.6595341
160980 1.31074399e-06 -23.6702424
160990 1.31033552e-06 -23.6729496
161000 1.30777151e-06 -23.6899625
161010 1.30903334e-06 -23.6815857
161020 1.31065787e-06 -23.6708131
161030 1.30965029e-06 -23.6774931
161040 1.30870507e-06 -23.6837642
161050 1.30997813e-06 -23.675319
161060 1.30984088e-06 -23.6762291
161070 1.30890389e-06 -23.6824448
161080 1.30914899e-06 -23.6808184
161090 1.30909815e-06 -23.6811557
161100 1.31006286e-06 -23.6747572
161110 1.31123529e-06 -23.6669873
161120 1.31065108e-06 -23.6708581
161130 1.31066706e-06 -23.6707522
161140 1.31048123e-06 -23.6719838
161150 1.30996229e-06 -23.6754241
161160 1.31031792e-06 -23.6730663
161170 1.30981246e-06 -23.6764176
161180 1.31015876e-06 -23.6741214
161190 1.30984606e-06 -23.6761948
161200 1.3097846e-06 -23.6766023
161210 1.30971315e-06 -23.6770762
161220 1.30976683e-06 -23.6767202
161230 1.30882335e-06 -23.6829792
161240 1.30914615e-06 -23.6808372
161250 1.30877295e-06 -23.6833137
161260 1.30927011e-06 -23.6800149
161270 1.30897518e-06 -23.6819717
161280 1.30913304e-06 -23.6809242
161290 1.30971433e-06 -23.6770683
161300 1.30910405e-06 -23.6811166
161310 1.30939934e-06 -23.6791576
161320 1.30962196e-06 -23.677681
161330 1.30891956e-06 -23.6823407
161340 1.30951886e-06 -23.6783647
161350 1.30849972e-06 -23.6851272
161360 1.31059155e-06 -23.6712526
161370 1.30997324e-06 -23.6753514
161380 1.30877883e-06 -23.6832747
161390 1.30801389e-06 -23.6883528
161400 1.30968752e-06 -23.6772461
161410 1.31011514e-06 -23.6744106
161420 1.30936136e-06 -23.6794095
161430 1.30809728e-06 -23.687799
161440 1.30999597e-06 -23.6752007
161450 1.30800474e-06 -23.6884135
161460 1.30875577e-06 -23.6834277
161470 1.30776164e-06 -23.690028
161480 1.30744281e-06 -23.6921459
161490 1.30706426e-06 -23.6946611
161500 1.30700038e-06 -23.6950857
161510 1.30969813e-06 -23.6771758
161520 1.30784283e-06 -23.6894888
161530 1.30971941e-06 -23.6770346
161540 1.30800124e-06 -23.6884368
161550 1.30807437e-06 -23.6879512
161560 1.30806049e-06 -23.6880434
161570 1.30702735e-06 -23.6949064
161580 1.30885898e-06 -23.6827427
161590 1.30840566e-06 -23.6857516
161600 1.30757807e-06 -23.6912473
161610 1.30906948e-06 -23.681346
161620 1.3070459e-06 -23.6947831
161630 1.30889245e-06 -23.6825206
161640 1.3084207e-06 -23.6856518
161650 1.30765396e-06 -23.6907432
161660 1.30914705e-06 -23.6808313
161670 1.30943012e-06 -23.6789534
161680 1.30843845e-06 -23.6855339
161690 1.30703223e-06 -23.694874
161700 1.3093269e-06 -23.6796381
161710 1.3087892e-06 -23.6832058
161720 1.3084078e-06 -23.6857374
161730 1.30725212e-06 -23.6934128
161740 1.30807983e-06 -23.6879149
161750 1.3073831e-06 -23.6925426
161760 1.30768768e-06 -23.6905193
161770 1.30802485e-06 -23.68828
161780 1.30719087e-06 -23.6938198
161790 1.30805571e-06 -23.6880751
161800 1.30825321e-06 -23.6867637
161810 1.30730345e-06 -23.6930718
161820 1.30762078e-06 -23.6909637
161830 1.3076793e-06 -23.6905749
161840 1.30863381e-06 -23.6842372
161850 1.30795041e-06 -23.6887744
161860 1.30798574e-06 -23.6885397
161870 1.30741387e-06 -23.6923382
161880 1.30663874e-06 -23.6974893
161890 1.30768201e-06 -23.6905569
161900 1.30861614e-06 -23.6843545
161910 1.30783387e-06 -23.6895483
161920 1.30763946e-06 -23.6908395
161930 1.30746429e-06 -23.6920032
161940 1.30716587e-06 -23.6939859
161950 1.3058549e-06 -23.7027015
161960 1.3055304e-06 -23.7048601
161970 1.30657921e-06 -23.697885
161980 1.30763672e-06 -23.6908578
161990 1.30597463e-06 -23.7019051
162000 1.30808534e-06 -23.6878783
162010 1.30723397e-06 -23.6935334
162020 1.30716989e-06 -23.6939592
162030 1.30694854e-06 -23.6954302
162040 1.30737615e-06 -23.6925888
162050 1.3073652e-06 -23.6926615
162060 1.30770409e-06 -23.6904103
162070 1.30624922e-06 -23.700079
162080 1.30726257e-06 -23.6933434
162090 1.3065097e-06 -23.6983472
162100 1.30565942e-06 -23.7040018
162110 1.30762284e-06 -23.69095
162120 1.30692951e-06 -23.6955567
162130 1.30710798e-06 -23.6943706
162140 1.30649863e-06 -23.6984208
162150 1.30728437e-06 -23.6931985
162160 1.30684839e-06 -23.6960957
162170 1.3056356e-06 -23.7041602
162180 1.30651252e-06 -23.6983284
162190 1.30492988e-06 -23.7088564
162200 1.30726356e-06 -23.6933368
162210 1.30897133e-06 -23.6819972
162220 1.30622481e-06 -23.7002414
162230 1.30743269e-06 -23.6922131
162240 1.30626578e-06 -23.6999689
162250 1.3055436e-06 -23.7047723
162260 1.30632738e-06 -23.6995593
162270 1.30616811e-06 -23.7006184
162280 1.3073369e-06 -23.6928495
162290 1.30733899e-06 -23.6928356
162300 1.30663418e-06 -23.6975196
162310 1.30617579e-06 -23.7005673
162320 1.30625586e-06 -23.7000349
162330 1.30652867e-06 -23.698221
162340 1.30533657e-06 -23.7061498
162350 1.30592529e-06 -23.7022333
162360 1.30549072e-06 -23.7051242
162370 1.30697949e-06 -23.6952244
162380 1.30695977e-06 -23.6953555
162390 1.3055933e-06 -23.7044416
162400 1.30376983e-06 -23.7165814
162410 1.30550986e-06 -23.7049968
162420 1.30625037e-06 -23.7000714
162430 1.30646412e-06 -23.6986502
162440 1.30466116e-06 -23.7106453
162450 1.30550125e-06 -23.7050541
162460 1.30520839e-06 -23.7070028
162470 1.30587948e-06 -23.702538
162480 1.30491554e-06 -23.7089518
162490 1.3046376e-06 -23.7108021
162500 1.30603528e-06 -23.7015017
162510 1.30607166e-06 -23.7012598
162520 1.305138e-06 -23.7074712
162530 1.30617979e-06 -23.7005407
162540 1.30591919e-06 -23.7022739
162550 1.30606104e-06 -23.7013304
162560 1.30633884e-06 -23.6994831
162570 1.30521216e-06 -23.7069777
162580 1.30453989e-06 -23.7114526
162590 1.30521333e-06 -23.7069699
162600 1.30677947e-06 -23.6965539
162610 1.30514725e-06 -23.7074097
162620 1.30522637e-06 -23.7068831
162630 1.30551612e-06 -23.7049551
162640 1.30480633e-06 -23.7096788
162650 1.30487331e-06 -23.709233
162660 1.30539818e-06 -23.7057399
162670 1.30496709e-06 -23.7086087
162680 1.30559247e-06 -23.7044472
162690 1.30521447e-06 -23.7069623
162700 1.30500845e-06 -23.7083334
162710 1.30521671e-06 -23.7069474
162720 1.30531773e-06 -23.7062751
162730 1.30513499e-06 -23.7074912
162740 1.30515329e-06 -23.7073694
162750 1.30331782e-06 -23.7195932
162760 1.3039964e-06 -23.715072
162770 1.30534546e-06 -23.7060907
162780 1.3046715e-06 -23.7105764
162790 1.30352899e-06 -23.718186
162800 1.30474755e-06 -23.7100701
162810 1.30640475e-06 -23.6990449
162820 1.30543437e-06 -23.7054991
162830 1.30416327e-06 -23.7139606
162840 1.3049397e-06 -23.708791
162850 1.30496981e-06 -23.7085906
162860 1.3039588e-06 -23.7153225
162870 1.30403496e-06 -23.7148152
162880 1.30500854e-06 -23.7083328
162890 1.3034902e-06 -23.7184445
162900 1.30462785e-06 -23.710867
162910 1.30547479e-06 -23.7052301
162920 1.30379424e-06 -23.7164188
162930 1.30426646e-06 -23.7132734
162940 1.30502143e-06 -23.7082471
162950 1.30362913e-06 -23.7175188
162960 1.30373553e-06 -23.7168099
162970 1.30351318e-06 -23.7182914
162980 1.30338533e-06 -23.7191433
162990 1.30429555e-06 -23.7130796
163000 1.30560013e-06 -23.7043962
163010 1.30479299e-06 -23.7097676
163020 1.3033577e-06 -23.7193275
163030 1.3037104e-06 -23.7169773
163040 1.30369247e-06 -23.7170968
163050 1.3044479e-06 -23.7120651
163060 1.3049521e-06 -23.7087085
163070 1.30378966e-06 -23.7164493
163080 1.30445047e-06 -23.712048
163090 1.30412572e-06 -23.7142107
163100 1.30336953e-06 -23.7192486
163110 1.30394327e-06 -23.7154259
163120 1.30341221e-06 -23.7189642
163130 1.30443214e-06 -23.7121701
163140 1.30306213e-06 -23.7212975
163150 1.30295549e-06 -23.7220083
163160 1.30378262e-06 -23.7164962
163170 1.30353567e-06 -23.7181415
163180 1.30363767e-06 -23.7174619
163190 1.30488979e-06 -23.7091232
163200 1.30231994e-06 -23.7262461
163210 1.3024209e-06 -23.7255728
163220 1.30429618e-06 -23.7130754
163230 1.3023171e-06 -23.726265
163240 1.30291356e-06 -23.7222879
163250 1.30440366e-06 -23.7123597
163260 1.30230793e-06 -23.7263262
163270 1.30411256e-06 -23.7142984
163280 1.30202485e-06 -23.7282144
163290 1.30228372e-06 -23.7264877
163300 1.30169481e-06 -23.7304164
163310 1.30309586e-06 -23.7210726
163320 1.30419826e-06 -23.7137276
163330 1.30217068e-06 -23.7272417
163340 1.30261058e-06 -23.7243079
163350 1.30406059e-06 -23.7146445
163360 1.30356223e-06 -23.7179645
163370 1.30252455e-06 -23.7248815
163380 1.30212368e-06 -23.7275551
163390 1.30302317e-06 -23.7215572
163400 1.30588317e-06 -23.7025134
163410 1.3028856e-06 -23.7224742
163420 1.30317992e-06 -23.7205123
163430 1.30166454e-06 -23.7306184
163440 1.30372778e-06 -23.7168615
163450 1.30340388e-06 -23.7190197
163460 1.30378804e-06 -23.71646
163470 1.30293662e-06 -23.7221341
163480 1.30097249e-06 -23.7352377
163490 1.3031363e-06 -23.7208031
163500 1.30062706e-06 -23.7375442
163510 1.30279581e-06 -23.7230729
163520 1.30226644e-06 -23.7266029
163530 1.30076003e-06 -23.7366563
163540 1.30227512e-06 -23.7265451
163550 1.30305259e-06 -23.721361
163560 1.30210109e-06 -23.7277059
163570 1.30205587e-06 -23.7280075
163580 1.30140737e-06 -23.7323347
163590 1.30057907e-06 -23.7378647
163600 1.30126006e-06 -23.7333179
163610 1.30304063e-06 -23.7214408
163620 1.30318649e-06 -23.7204685
163630 1.30370902e-06 -23.7169865
163640 1.30236794e-06 -23.725926
163650 1.30070951e-06 -23.7369936
163660 1.30240649e-06 -23.7256689
163670 1.30179835e-06 -23.7297256
163680 1.30143321e-06 -23.7321622
163690 1.30164109e-06 -23.7307749
163700 1.30148602e-06 -23.7318097
163710 1.30269465e-06 -23.7237473
163720 1.3014642e-06 -23.7319554
163730 1.30231924e-06 -23.7262508
163740 1.3029576e-06 -23.7219943
163750 1.30197692e-06 -23.7285342
163760 1.30224185e-06 -23.7267669
163770 1.3013831e-06 -23.7324967
163780 1.30124828e-06 -23.7333965
163790 1.30196832e-06 -23.7285916
163800 1.30255546e-06 -23.7246754
163810 1.30270939e-06 -23.723649
163820 1.30065566e-06 -23.7373532
163830 1.30112194e-06 -23.7342399
163840 1.30051165e-06 -23.738315
163850 1.30124977e-06 -23.7333866
163860 1.30218655e-06 -23.7271358
163870 1.30082807e-06 -23.7362019
163880 1.30250763e-06 -23.7249944
163890 1.3032137e-06 -23.7202872
163900 1.30178122e-06 -23.7298399
163910 1.30079243e-06 -23.7364399
163920 1.30163165e-06 -23.7308379
163930 1.30137006e-06 -23.7325837
163940 1.30126514e-06 -23.733284
163950 1.30102357e-06 -23.7348966
163960 1.30087136e-06 -23.7359128
163970 1.29996155e-06 -23.7419898
163980 1.30143614e-06 -23.7321426
163990 1.30204615e-06 -23.7280724
164000 1.29847655e-06 -23.7519177
164010 1.30062017e-06 -23.7375902
164020 1.30035141e-06 -23.7393853
164030 1.30071254e-06 -23.7369734
164040 1.30021151e-06 -23.7403198
164050 1.30064782e-06 -23.7374056
164060 1.30058664e-06 -23.7378141
164070 1.30112843e-06 -23.7341966
164080 1.30205133e-06 -23.7280378
164090 1.2994464e-06 -23.7454325
164100 1.30104689e-06 -23.7347409
164110 1.3017106e-06 -23.7303111
164120 1.30132109e-06 -23.7329106
164130 1.30248185e-06 -23.7251663
164140 1.29916487e-06 -23.7473146
164150 1.3007103e-06 -23.7369883
164160 1.30061682e-06 -23.7376126
164170 1.30032418e-06 -23.7395671
164180 1.30233191e-06 -23.7261663
164190 1.30028023e-06 -23.7398607
164200 1.3015589e-06 -23.7313234
164210 1.3004418e-06 -23.7387815
164220 1.30195343e-06 -23.7286909
164230 1.29879465e-06 -23.7497901
164240 1.29974772e-06 -23.7434186
164250 1.30274029e-06 -23.723443
164260 1.29980497e-06 -23.743036
164270 1.30156518e-06 -23.7312815
164280 1.30075125e-06 -23.7367149
164290 1.30200712e-06 -23.7283327
164300 1.30165035e-06 -23.7307131
164310 1.29748375e-06 -23.7585614
164320 1.30038484e-06 -23.739162
164330 1.29781773e-06 -23.7563259
164340 1.29933033e-06 -23.7462084
164350 1.30015681e-06 -23.7406852
164360 1.30001585e-06 -23.741627
164370 1.30126379e-06 -23.733293
164380 1.29938306e-06 -23.7458559
164390 1.30183474e-06 -23.7294828
164400 1.29716907e-06 -23.7606682
164410 1.2976283e-06 -23.7575938
164420 1.3007862e-06 -23.7364815
164430 1.2990278e-06 -23.748231
164440 1.29921895e-06 -23.746953
164450 1.30101262e-06 -23.7349697
164460 1.30011273e-06 -23.7409797
164470 1.30090176e-06 -23.7357099
164480 1.29866368e-06 -23.750666
164490 1.29809886e-06 -23.7544445
164500 1.30129785e-06 -23.7330657
164510 1.29720998e-06 -23.7603943
164520 1.2999788e-06 -23.7418745
164530 1.29856279e-06 -23.7513408
164540 1.30004908e-06 -23.7414049
164550 1.29869793e-06 -23.750437
164560 1.30101606e-06 -23.7349467
164570 1.3010561e-06 -23.7346794
164580 1.29919457e-06 -23.747116
164590 1.30042764e-06 -23.7388761
164600 1.29979867e-06 -23.7430781
164610 1.29772629e-06 -23.7569379
164620 1.29981953e-06 -23.7429387
164630 1.29888036e-06 -23.7492169
164640 1.29898489e-06 -23.7485179
164650 1.29966356e-06 -23.7439811
164660 1.29910721e-06 -23.7477001
164670 1.29825895e-06 -23.7533734
164680 1.29826764e-06 -23.7533153
164690 1.29922396e-06 -23.7469195
164700 1.301207e-06 -23.7336721
164710 1.29701047e-06 -23.7617303
164720 1.2986745e-06 -23.7505937
164730 1.29759944e-06 -23.757787
164740 1.29935298e-06 -23.746057
164750 1.29872892e-06 -23.7502297
164760 1.29910066e-06 -23.7477438
164770 1.29849353e-06 -23.7518041
164780 1.29773429e-06 -23.7568843
164790 1.30072966e-06 -23.736859
164800 1.29486199e-06 -23.7761303
164810 1.29737398e-06 -23.7592962
164820 1.29703376e-06 -23.7615743
164830 1.29946137e-06 -23.7453324
164840 1.29746109e-06 -23.7587131
164850 1.29812319e-06 -23.7542818
164860 1.29806929e-06 -23.7546424
164870 1.29789151e-06 -23.7558321
164880 1.29913956e-06 -23.7474837
164890 1.29638225e-06 -23.7659384
164900 1.29878435e-06 -23.749859
164910 1.29926259e-06 -23.7466612
164920 1.29897051e-06 -23.7486141
164930 1.29878358e-06 -23.7498641
164940 1.29774615e-06 -23.756805
164950 1.29820985e-06 -23.7537019
164960 1.29790334e-06 -23.7557529
164970 1.29761004e-06 -23.757716
164980 1.29909537e-06 -23.7477792
164990 1.29886394e-06 -23.7493267
165000 1.2971329e-06 -23.7609104
165010 1.29764888e-06 -23.757456
165020 1.29803743e-06 -23.7548556
165030 1.29753806e-06 -23.7581978
165040 1.29808807e-06 -23.7545167
165050 1.29725696e-06 -23.7600797
165060 1.29755776e-06 -23.7580659
165070 1.29721758e-06 -23.7603434
165080 1.29781485e-06 -23.7563451
165090 1.29758207e-06 -23.7579032
165100 1.29645617e-06 -23.7654431
165110 1.2973973e-06 -23.7591401
165120 1.29793304e-06 -23.7555541
165130 1.29794311e-06 -23.7554868
165140 1.296615e-06 -23.7643791
165150 1.29801455e-06 -23.7550087
165160 1.29705671e-06 -23.7614206
165170 1.29617217e-06 -23.767346
165180 1.2976394e-06 -23.7575195
165190 1.29547313e-06 -23.7720317
165200 1.29847666e-06 -23.751917
165210 1.2988696e-06 -23.7492888
165220 1.29816573e-06 -23.7539971
165230 1.29676438e-06 -23.7633785
165240 1.29834869e-06 -23.752773
165250 1.29757372e-06 -23.7579591
165260 1.29680902e-06 -23.7630794
165270 1.29695295e-06 -23.7621155
165280 1.29721186e-06 -23.7603817
165290 1.29625632e-06 -23.7667822
165300 1.29860055e-06 -23.7510883
165310 1.29774381e-06 -23.7568206
165320 1.29808849e-06 -23.7545139
165330 1.29704267e-06 -23.7615146
165340 1.29773036e-06 -23.7569106
165350 1.297392e-06 -23.7591756
165360 1.2971044e-06 -23.7611013
165370 1.2973658e-06 -23.759351
165380 1.29713804e-06 -23.760876
165390 1.29711179e-06 -23.7610518
165400 1.29815008e-06 -23.7541018
165410 1.29653691e-06 -23.7649022
165420 1.29788924e-06 -23.7558473
165430 1.29663571e-06 -23.7642404
165440 1.29669837e-06 -23.7638206
165450 1.29670223e-06 -23.7637947
165460 1.29702164e-06 -23.7616555
