Freq p' spl
342040 3.79057176e-06 -14.4465055
342050 3.78181867e-06 -14.4665859
342060 3.77107565e-06 -14.491295
342070 3.77697418e-06 -14.4777196
342080 3.79345685e-06 -14.439897
342090 3.77594786e-06 -14.4800801
342100 3.79794601e-06 -14.4296242
342110 3.79189447e-06 -14.4434751
342120 3.78749067e-06 -14.4535685
342130 3.78691871e-06 -14.4548803
342140 3.78656416e-06 -14.4556935
342150 3.78726561e-06 -14.4540846
342160 3.78829207e-06 -14.4517308
342170 3.7867418e-06 -14.455286
342180 3.78782327e-06 -14.4528058
342190 3.78319081e-06 -14.463435
342200 3.80300849e-06 -14.418054
342210 3.78583482e-06 -14.4573667
342220 3.79393087e-06 -14.4388116
342230 3.79494909e-06 -14.4364808
342240 3.79223011e-06 -14.4427063
342250 3.79713138e-06 -14.4314874
342260 3.79641896e-06 -14.4331172
342270 3.79194752e-06 -14.4433536
342280 3.78973409e-06 -14.4484251
342290 3.80358497e-06 -14.4167375
342300 3.77059573e-06 -14.4924005
342310 3.80193938e-06 -14.4204962
342320 3.79677558e-06 -14.4323014
342330 3.79255182e-06 -14.4419694
342340 3.80352875e-06 -14.4168658
342350 3.79466649e-06 -14.4371277
342360 3.7996954e-06 -14.4256242
342370 3.80928926e-06 -14.4037209
342380 3.8035864e-06 -14.4167342
342390 3.80735985e-06 -14.4081214
342400 3.8134246e-06 -14.3942966
342410 3.7896659e-06 -14.4485814
342420 3.80319417e-06 -14.4176299
342430 3.79808402e-06 -14.4293086
342440 3.81007239e-06 -14.4019354
342450 3.81997763e-06 -14.3793835
342460 3.81234205e-06 -14.3967627
342470 3.79574397e-06 -14.4346617
342480 3.80808394e-06 -14.4064696
342490 3.82647194e-06 -14.3646292
342500 3.80006111e-06 -14.4247883
342510 3.78455876e-06 -14.4602949
342520 3.78624933e-06 -14.4564157
342530 3.80233911e-06 -14.419583
342540 3.81034544e-06 -14.4013129
342550 3.80863035e-06 -14.4052234
342560 3.82079354e-06 -14.3775285
342570 3.81113164e-06 -14.3995209
342580 3.80730209e-06 -14.4082532
342590 3.80637312e-06 -14.4103728
342600 3.82440467e-06 -14.3693231
342610 3.81971242e-06 -14.3799866
342620 3.81690556e-06 -14.3863716
342630 3.81358308e-06 -14.3939357
342640 3.81660226e-06 -14.3870619
342650 3.81378564e-06 -14.3934743
342660 3.82471095e-06 -14.3686275
342670 3.82223844e-06 -14.3742444
342680 3.8230193e-06 -14.3724701
342690 3.82725136e-06 -14.3628602
342700 3.8267947e-06 -14.3638966
342710 3.7991227e-06 -14.4269335
342720 3.81367006e-06 -14.3937376
342730 3.82458745e-06 -14.368908
342740 3.81530838e-06 -14.390007
342750 3.8178572e-06 -14.3842063
342760 3.82728569e-06 -14.3627823
342770 3.82377003e-06 -14.3707646
342780 3.82408194e-06 -14.3700561
342790 3.82380662e-06 -14.3706815
342800 3.82012482e-06 -14.3790488
342810 3.82604e-06 -14.3656098
342820 3.8242552e-06 -14.3696626
342830 3.82173885e-06 -14.3753798
342840 3.82853904e-06 -14.3599383
342850 3.83482402e-06 -14.3456911
342860 3.83230793e-06 -14.3513919
342870 3.82932627e-06 -14.3581525
342880 3.8426265e-06 -14.3280364
342890 3.83214195e-06 -14.3517682
342900 3.84122831e-06 -14.3311975
342910 3.81911419e-06 -14.381347
342920 3.83624431e-06 -14.3424748
342930 3.83655201e-06 -14.3417781
342940 3.83387177e-06 -14.3478483
342950 3.83871904e-06 -14.3368734
342960 3.83609851e-06 -14.3428049
342970 3.83693962e-06 -14.3409006
342980 3.83356636e-06 -14.3485402
342990 3.82849611e-06 -14.3600357
343000 3.83222865e-06 -14.3515716
343010 3.83876075e-06 -14.336779
343020 3.83041146e-06 -14.3556914
343030 3.83515805e-06 -14.3449346
343040 3.83844612e-06 -14.3374909
343050 3.83273211e-06 -14.3504306
343060 3.84158648e-06 -14.3303876
343070 3.85845775e-06 -14.2923249
343080 3.84652069e-06 -14.3192384
343090 3.84166145e-06 -14.3302181
343100 3.832003e-06 -14.3520831
343110 3.85401955e-06 -14.3023216
343120 3.85197018e-06 -14.3069416
343130 3.85172042e-06 -14.3075048
343140 3.84616084e-06 -14.3200511
343150 3.84338139e-06 -14.3263302
343160 3.84907795e-06 -14.3134658
343170 3.84935248e-06 -14.3128463
343180 3.84640352e-06 -14.319503
343190 3.85318117e-06 -14.3042113
343200 3.85549078e-06 -14.2990065
343210 3.84508495e-06 -14.3224811
343220 3.85054253e-06 -14.3101614
343230 3.85749684e-06 -14.2944883
343240 3.85230156e-06 -14.3061944
343250 3.85195964e-06 -14.3069653
343260 3.85348159e-06 -14.3035341
343270 3.85759829e-06 -14.2942599
343280 3.85806683e-06 -14.293205
343290 3.85708738e-06 -14.2954104
343300 3.84919393e-06 -14.3132041
343310 3.85757957e-06 -14.2943021
343320 3.8584454e-06 -14.2923527
343330 3.86092039e-06 -14.286783
343340 3.86456261e-06 -14.2785929
343350 3.86267547e-06 -14.2828355
343360 3.85962073e-06 -14.2897073
343370 3.86435599e-06 -14.2790574
343380 3.86075617e-06 -14.2871524
343390 3.85646947e-06 -14.296802
343400 3.86986205e-06 -14.2666902
343410 3.86396063e-06 -14.2799461
343420 3.86885423e-06 -14.2689526
343430 3.87145763e-06 -14.2631097
343440 3.86464157e-06 -14.2784155
343450 3.85695932e-06 -14.2956987
343460 3.86129452e-06 -14.2859413
343470 3.87502871e-06 -14.2551014
343480 3.86056661e-06 -14.2875789
343490 3.85230275e-06 -14.3061917
343500 3.86218301e-06 -14.2839429
343510 3.88723916e-06 -14.2277747
343520 3.88002748e-06 -14.2439039
343530 3.87710871e-06 -14.2504403
343540 3.8759366e-06 -14.2530666
343550 3.87773738e-06 -14.249032
343560 3.87273683e-06 -14.2602402
343570 3.86822267e-06 -14.2703706
343580 3.87944126e-06 -14.2452163
343590 3.8817661e-06 -14.2400127
343600 3.86164446e-06 -14.2851542
343610 3.87417625e-06 -14.2570124
343620 3.87905285e-06 -14.246086
343630 3.87874606e-06 -14.246773
343640 3.87886431e-06 -14.2465082
343650 3.88562078e-06 -14.2313917
343660 3.87937676e-06 -14.2453607
343670 3.87730057e-06 -14.2500105
343680 3.88282503e-06 -14.2376435
343690 3.86626714e-06 -14.2747627
343700 3.89806894e-06 -14.2036096
343710 3.89483483e-06 -14.210819
343720 3.88423457e-06 -14.2344909
343730 3.88133817e-06 -14.2409703
343740 3.89160109e-06 -14.2180336
343750 3.89346377e-06 -14.2138772
343760 3.88508817e-06 -14.2325823
343770 3.88698129e-06 -14.2283509
343780 3.89060845e-06 -14.2202494
343790 3.88836568e-06 -14.2252579
343800 3.88977794e-06 -14.2221037
343810 3.89035965e-06 -14.2208049
343820 3.89249657e-06 -14.2160351
343830 3.89898202e-06 -14.2015753
343840 3.89931864e-06 -14.2008254
343850 3.89145438e-06 -14.218361
343860 3.88985247e-06 -14.2219373
343870 3.89616571e-06 -14.2078515
343880 3.89962865e-06 -14.2001349
343890 3.88827409e-06 -14.2254625
343900 3.8932675e-06 -14.214315
343910 3.89005571e-06 -14.2214835
343920 3.90267672e-06 -14.1933483
343930 3.9078473e-06 -14.1818482
343940 3.90603649e-06 -14.185874
343950 3.90083414e-06 -14.1974502
343960 3.90053923e-06 -14.1981069
343970 3.89135772e-06 -14.2185768
343980 3.89614825e-06 -14.2078904
343990 3.90988906e-06 -14.1773112
344000 3.90962404e-06 -14.1779
344010 3.90309694e-06 -14.1924131
344020 3.90063563e-06 -14.1978922
344030 3.90592816e-06 -14.1861149
344040 3.90347331e-06 -14.1915756
344050 3.90054287e-06 -14.1980988
344060 3.90702553e-06 -14.1836749
344070 3.90449571e-06 -14.1893009
344080 3.90509289e-06 -14.1879725
344090 3.90662549e-06 -14.1845643
344100 3.92010877e-06 -14.1546376
344110 3.91458486e-06 -14.1668857
344120 3.91272547e-06 -14.1710124
344130 3.91023016e-06 -14.1765535
344140 3.91397587e-06 -14.168237
344150 3.91920125e-06 -14.1566486
344160 3.91207091e-06 -14.1724655
344170 3.9122731e-06 -14.1720166
344180 3.91503351e-06 -14.1658902
344190 3.91243846e-06 -14.1716495
344200 3.90801334e-06 -14.1814792
344210 3.91379246e-06 -14.1686441
344220 3.91880086e-06 -14.157536
344230 3.91961558e-06 -14.1557304
344240 3.9148101e-06 -14.1663859
344250 3.92108047e-06 -14.1524848
344260 3.92326612e-06 -14.1476445
344270 3.92400295e-06 -14.1460134
344280 3.9140583e-06 -14.1680541
344290 3.91965559e-06 -14.1556417
344300 3.89406352e-06 -14.2125393
344310 3.93913693e-06 -14.1125784
344320 3.9254303e-06 -14.1428545
344330 3.91665041e-06 -14.1623037
344340 3.93086268e-06 -14.1308425
344350 3.92745665e-06 -14.1383719
344360 3.92650047e-06 -14.1404868
344370 3.93729564e-06 -14.1166394
344380 3.92777282e-06 -14.1376727
344390 3.92503389e-06 -14.1437317
344400 3.93197672e-06 -14.1283812
344410 3.92072838e-06 -14.1532648
344420 3.9338767e-06 -14.124185
344430 3.93492503e-06 -14.1218707
344440 3.93123436e-06 -14.1300212
344450 3.93082436e-06 -14.1309271
344460 3.93242672e-06 -14.1273871
344470 3.93371472e-06 -14.1245427
344480 3.92302531e-06 -14.1481777
344490 3.92873524e-06 -14.1355447
344500 3.91576291e-06 -14.1642721
344510 3.95345362e-06 -14.081067
344520 3.94027685e-06 -14.1100652
344530 3.92511299e-06 -14.1435566
344540 3.9340911e-06 -14.1237117
344550 3.94330245e-06 -14.1033981
344560 3.9372887e-06 -14.1166547
344570 3.94936078e-06 -14.0900637
344580 3.9530984e-06 -14.0818474
344590 3.94468593e-06 -14.1003513
344600 3.93945169e-06 -14.1118843
344610 3.93831912e-06 -14.1143818
344620 3.94163576e-06 -14.1070701
344630 3.94054477e-06 -14.1094746
344640 3.94055302e-06 -14.1094564
344650 3.94829299e-06 -14.0924124
344660 3.94801639e-06 -14.093021
344670 3.95028313e-06 -14.0880354
344680 3.94448859e-06 -14.1007858
344690 3.95867223e-06 -14.069609
344700 3.93552143e-06 -14.1205543
344710 3.94416174e-06 -14.1015056
344720 3.95192728e-06 -14.084421
344730 3.94318332e-06 -14.1036605
344740 3.93626881e-06 -14.1189049
344750 3.9459125e-06 -14.0976509
344760 3.95637105e-06 -14.0746596
344770 3.95464658e-06 -14.0784464
344780 3.9573646e-06 -14.0724786
344790 3.95227167e-06 -14.0836641
344800 3.98002185e-06 -14.0228908
344810 3.9543179e-06 -14.0791683
344820 3.95540255e-06 -14.0767861
344830 3.95601974e-06 -14.0754309
344840 3.95968916e-06 -14.067378
344850 3.95862644e-06 -14.0697095
344860 3.95717468e-06 -14.0728955
344870 3.95701293e-06 -14.0732505
344880 3.97101944e-06 -14.0425597
344890 3.94790107e-06 -14.0932747
344900 3.98723942e-06 -14.0071536
344910 3.94492393e-06 -14.0998272
344920 3.97068312e-06 -14.0432953
344930 3.96872554e-06 -14.0475786
344940 3.95503272e-06 -14.0775983
344950 3.97344002e-06 -14.0372667
344960 3.96830061e-06 -14.0485086
344970 3.95850055e-06 -14.0699857
344980 3.97850729e-06 -14.0261968
344990 3.97541722e-06 -14.0329456
345000 3.9745679e-06 -14.0348015
345010 3.97713439e-06 -14.0291946
345020 3.96840259e-06 -14.0482854
345030 3.97272146e-06 -14.0388376
345040 3.97274652e-06 -14.0387828
345050 3.9720327e-06 -14.0403436
345060 3.97101633e-06 -14.0425665
345070 3.97377329e-06 -14.0365382
345080 3.98464012e-06 -14.0128178
345090 3.96627712e-06 -14.0529388
345100 3.99427513e-06 -13.9918404
345110 3.96066433e-06 -14.0652392
345120 3.97468887e-06 -14.0345371
345130 3.97654005e-06 -14.0304927
345140 3.97231681e-06 -14.0397224
345150 3.9817903e-06 -14.0190322
345160 3.98462645e-06 -14.0128476
345170 3.98298548e-06 -14.0164254
345180 3.99069432e-06 -13.9996307
345190 3.98139179e-06 -14.0199016
345200 3.98413364e-06 -14.013922
345210 3.9801312e-06 -14.0226521
345220 3.98559487e-06 -14.0107369
345230 3.98218466e-06 -14.018172
345240 3.98206097e-06 -14.0184418
345250 3.98599947e-06 -14.0098552
345260 3.98236025e-06 -14.017789
345270 3.97358467e-06 -14.0369505
345280 3.98260363e-06 -14.0172582
345290 3.967696e-06 -14.0498321
345300 4.02542487e-06 -13.9243654
345310 3.99295066e-06 -13.994721
345320 3.99457165e-06 -13.9911956
345330 3.99929887e-06 -13.9809227
345340 3.99721151e-06 -13.9854573
345350 3.99764319e-06 -13.9845193
345360 3.99226819e-06 -13.9962058
345370 3.99582772e-06 -13.9884648
345380 4.00290983e-06 -13.9730838
345390 3.99697389e-06 -13.9859737
345400 3.9825377e-06 -14.017402
345410 4.00500348e-06 -13.968542
345420 4.00025242e-06 -13.978852
345430 3.99544334e-06 -13.9893004
345440 3.99651438e-06 -13.9869723
345450 4.00570843e-06 -13.9670132
345460 3.98810564e-06 -14.0052668
345470 3.99468461e-06 -13.99095
345480 3.99235863e-06 -13.996009
345490 3.98186093e-06 -14.0188782
345500 3.98630542e-06 -14.0091885
345510 4.03399643e-06 -13.9058897
345520 4.00712615e-06 -13.9639396
345530 3.99907578e-06 -13.9814072
345540 4.01862497e-06 -13.9390504
345550 4.01061253e-06 -13.9563858
345560 4.00418748e-06 -13.9703118
345570 4.0203422e-06 -13.9353395
345580 4.00675208e-06 -13.9647505
345590 4.00654803e-06 -13.9651929
345600 3.99916737e-06 -13.9812083
345610 4.00712207e-06 -13.9639485
345620 4.02484185e-06 -13.9256235
345630 4.01495938e-06 -13.9469768
345640 4.00964388e-06 -13.9584839
345650 4.01861814e-06 -13.9390651
345660 4.02203307e-06 -13.9316872
345670 4.00997206e-06 -13.957773
345680 3.99295658e-06 -13.9947082
345690 4.02283428e-06 -13.9299571
345700 4.00281631e-06 -13.9732867
345710 4.03320214e-06 -13.9076001
345720 4.01755051e-06 -13.941373
345730 4.02313389e-06 -13.9293102
345740 4.02673646e-06 -13.9215358
345750 4.01319291e-06 -13.9507992
345760 4.02160126e-06 -13.9326198
345770 4.01922101e-06 -13.9377621
345780 4.01685899e-06 -13.9428682
345790 4.03121619e-06 -13.9118781
345800 4.01134447e-06 -13.9548008
345810 4.03412675e-06 -13.9056091
345820 4.0254744e-06 -13.9242585
345830 4.01380448e-06 -13.9494756
345840 4.02477526e-06 -13.9257672
345850 4.02957568e-06 -13.9154136
345860 4.02727834e-06 -13.920367
345870 4.02665875e-06 -13.9217034
345880 4.0434932e-06 -13.8854656
345890 4.03202419e-06 -13.9101373
345900 4.05823638e-06 -13.8538531
345910 4.02860466e-06 -13.9175069
345920 4.03132505e-06 -13.9116436
345930 4.03983841e-06 -13.89332
345940 4.03892537e-06 -13.8952833
345950 4.03825864e-06 -13.8967173
345960 4.03869757e-06 -13.8957732
345970 4.03048266e-06 -13.9134588
345980 4.01998524e-06 -13.9361107
345990 4.02588182e-06 -13.9233795
346000 4.02434429e-06 -13.9266973
346010 4.0246826e-06 -13.9259672
346020 4.03803446e-06 -13.8971995
346030 4.05412523e-06 -13.8626567
346040 4.03961924e-06 -13.8937913
346050 4.03040825e-06 -13.9136191
346060 4.05081184e-06 -13.8697585
346070 4.06295512e-06 -13.8437594
346080 4.03282425e-06 -13.908414
346090 4.03476378e-06 -13.9042377
346100 3.98112028e-06 -14.0204939
346110 4.07557853e-06 -13.8168146
346120 4.06536445e-06 -13.8386102
346130 4.05102601e-06 -13.8692993
346140 4.05448049e-06 -13.8618956
346150 4.04688136e-06 -13.8781905
346160 4.04121349e-06 -13.890364
346170 4.04862515e-06 -13.8744485
346180 4.05680973e-06 -13.8569071
346190 4.06544821e-06 -13.8384313
346200 4.05354551e-06 -13.8638988
346210 4.03971586e-06 -13.8935835
346220 4.05624216e-06 -13.8581224
346230 4.05388149e-06 -13.863179
346240 4.05032915e-06 -13.8707936
346250 4.05166517e-06 -13.867929
346260 4.05933814e-06 -13.8514953
346270 4.06535622e-06 -13.8386278
346280 4.05847909e-06 -13.8533337
346290 4.06252543e-06 -13.8446781
346300 4.06212573e-06 -13.8455327
346310 4.06617891e-06 -13.8368702
346320 4.05003751e-06 -13.871419
346330 4.05456108e-06 -13.861723
346340 4.06688671e-06 -13.8353584
346350 4.06704437e-06 -13.8350217
346360 4.07318183e-06 -13.821924
346370 4.07738689e-06 -13.8129615
346380 4.06395768e-06 -13.8416164
346390 4.05770314e-06 -13.8549945
346400 4.06513937e-06 -13.8390911
346410 4.05857006e-06 -13.853139
346420 4.0639574e-06 -13.841617
346430 4.07686771e-06 -13.8140675
346440 4.06855847e-06 -13.8317887
346450 4.05374429e-06 -13.8634729
346460 4.05893021e-06 -13.8523682
346470 4.07065781e-06 -13.827308
346480 4.06059681e-06 -13.8488025
346490 4.07449451e-06 -13.8191252
346500 4.0554213e-06 -13.8598803
346510 4.08492235e-06 -13.7969238
346520 4.0793069e-06 -13.8088723
346530 4.07840759e-06 -13.8107874
346540 4.07630471e-06 -13.8152671
346550 4.07243594e-06 -13.8235147
346560 4.07509518e-06 -13.8178448
346570 4.0776717e-06 -13.8123548
346580 4.08143943e-06 -13.8043328
346590 4.08029463e-06 -13.8067694
346600 4.12049505e-06 -13.721612
346610 4.08402869e-06 -13.7988242
346620 4.08119769e-06 -13.8048473
346630 4.08612204e-06 -13.7943732
346640 4.08865558e-06 -13.7889893
346650 4.08059703e-06 -13.8061257
346660 4.07428439e-06 -13.8195731
346670 4.0804231e-06 -13.806496
346680 4.08439379e-06 -13.7980478
346690 4.08568977e-06 -13.7952922
346700 4.08885734e-06 -13.7885607
346710 4.08346181e-06 -13.80003
346720 4.0862623e-06 -13.7940751
346730 4.08940319e-06 -13.7874013
346740 4.0892014e-06 -13.7878299
346750 4.09817613e-06 -13.7687875
346760 4.09838722e-06 -13.7683401
346770 4.10017797e-06 -13.7645458
346780 4.09324244e-06 -13.7792505
346790 4.08913181e-06 -13.7879777
346800 4.08366462e-06 -13.7995986
346810 4.10383105e-06 -13.7568105
346820 4.09818581e-06 -13.768767
346830 4.10161776e-06 -13.7614962
346840 4.10227684e-06 -13.7601006
346850 4.09461292e-06 -13.7763429
346860 4.09141282e-06 -13.7831339
346870 4.10007216e-06 -13.7647699
346880 4.0981496e-06 -13.7688437
346890 4.1001046e-06 -13.7647012
346900 4.07126008e-06 -13.826023
346910 4.10350786e-06 -13.7574945
346920 4.11033632e-06 -13.7430527
346930 4.11170593e-06 -13.740159
346940 4.10231968e-06 -13.7600099
346950 4.10086094e-06 -13.7630991
346960 4.10376646e-06 -13.7569472
346970 4.10874515e-06 -13.7464158
346980 4.11391984e-06 -13.7354834
346990 4.10429737e-06 -13.7558235
347000 4.10586936e-06 -13.7524974
347010 4.10944499e-06 -13.7449365
347020 4.11481106e-06 -13.733602
347030 4.110553e-06 -13.7425949
347040 4.11351354e-06 -13.7363413
347050 4.12307793e-06 -13.7161691
347060 4.11297205e-06 -13.7374848
347070 4.10844934e-06 -13.7470412
347080 4.11192017e-06 -13.7397064
347090 4.10571099e-06 -13.7528324
347100 4.11954847e-06 -13.7236076
347110 4.12006792e-06 -13.7225124
347120 4.11952001e-06 -13.7236676
347130 4.12192838e-06 -13.7185911
347140 4.12256884e-06 -13.7172416
347150 4.12731999e-06 -13.7072371
347160 4.12378367e-06 -13.7146824
347170 4.12731669e-06 -13.707244
347180 4.12204585e-06 -13.7183435
347190 4.1197996e-06 -13.7230781
347200 4.11185741e-06 -13.739839
347210 4.12904691e-06 -13.7036036
347220 4.11843962e-06 -13.7259458
347230 4.11888896e-06 -13.7249982
347240 4.12785836e-06 -13.7061042
347250 4.1331602e-06 -13.6949551
347260 4.12678234e-06 -13.7083686
347270 4.12996691e-06 -13.7016685
347280 4.1385005e-06 -13.6837397
347290 4.14554795e-06 -13.668961
347300 4.15565847e-06 -13.647803
347310 4.12791503e-06 -13.7059849
347320 4.11661981e-06 -13.7297847
347330 4.13104767e-06 -13.6993958
347340 4.14012861e-06 -13.6803233
347350 4.1316604e-06 -13.6981076
347360 4.13121968e-06 -13.6990341
347370 4.13631745e-06 -13.6883227
347380 4.14023461e-06 -13.6801009
347390 4.13430076e-06 -13.6925586
347400 4.15117357e-06 -13.6571821
347410 4.15128785e-06 -13.656943
347420 4.13863333e-06 -13.6834609
347430 4.13759545e-06 -13.6856394
347440 4.13700199e-06 -13.6868853
347450 4.14286552e-06 -13.6745832
347460 4.14655274e-06 -13.666856
347470 4.13938898e-06 -13.6818751
347480 4.15639308e-06 -13.6462677
347490 4.14930267e-06 -13.6610976
347500 4.21245052e-06 -13.5299037
347510 4.1294262e-06 -13.7028057
347520 4.14335694e-06 -13.673553
347530 4.15112168e-06 -13.6572906
347540 4.14463968e-06 -13.6708643
347550 4.15067203e-06 -13.6582315
347560 4.15469951e-06 -13.6498075
347570 4.15041587e-06 -13.6587676
347580 4.15111809e-06 -13.6572981
347590 4.15271987e-06 -13.6539472
347600 4.17280924e-06 -13.6120293
347610 4.17142677e-06 -13.6149074
347620 4.1585881e-06 -13.6416818
347630 4.1481461e-06 -13.663519
347640 4.1536468e-06 -13.6520086
347650 4.16061181e-06 -13.637456
347660 4.15488817e-06 -13.6494131
347670 4.15492731e-06 -13.6493313
347680 4.16768813e-06 -13.6226956
347690 4.17747841e-06 -13.6023156
347700 4.16199559e-06 -13.6345676
347710 4.16640347e-06 -13.6253734
347720 4.14823614e-06 -13.6633305
347730 4.15141918e-06 -13.6566682
347740 4.17678721e-06 -13.6037529
347750 4.1653903e-06 -13.6274859
347760 4.16486198e-06 -13.6285876
347770 4.16844842e-06 -13.6211113
347780 4.16788726e-06 -13.6222807
347790 4.17496848e-06 -13.6075359
347800 4.18394986e-06 -13.5888705
347810 4.17872771e-06 -13.5997185
347820 4.1749337e-06 -13.6076083
347830 4.16950089e-06 -13.6189185
347840 4.1666915e-06 -13.624773
347850 4.16379069e-06 -13.6308221
347860 4.1786093e-06 -13.5999646
347870 4.18078946e-06 -13.595434
347880 4.16877334e-06 -13.6204343
347890 4.17730629e-06 -13.6026735
347900 4.16078475e-06 -13.6370949
347910 4.1795046e-06 -13.5981038
347920 4.18595606e-06 -13.5847066
347930 4.17997742e-06 -13.5971212
347940 4.18012457e-06 -13.5968154
347950 4.17887903e-06 -13.5994039
347960 4.17706445e-06 -13.6031764
