Freq p' spl
288590 2.26085663e-06 -18.9351394
288600 2.25530135e-06 -18.9565083
288610 2.25336702e-06 -18.9639612
288620 2.25784372e-06 -18.9467223
288630 2.25781699e-06 -18.9468252
288640 2.25641047e-06 -18.9522378
288650 2.26068493e-06 -18.9357991
288660 2.25858728e-06 -18.9438624
288670 2.25994942e-06 -18.9386255
288680 2.25637999e-06 -18.9523551
288690 2.26293609e-06 -18.9271541
288700 2.25471489e-06 -18.9587673
288710 2.25910276e-06 -18.9418802
288720 2.25783463e-06 -18.9467573
288730 2.257714e-06 -18.9472214
288740 2.26198423e-06 -18.9308085
288750 2.25765438e-06 -18.9474508
288760 2.25942055e-06 -18.9406584
288770 2.26081546e-06 -18.9352976
288780 2.25856734e-06 -18.943939
288790 2.26133947e-06 -18.9332847
288800 2.259303e-06 -18.9411103
288810 2.2603875e-06 -18.936942
288820 2.26110932e-06 -18.9341687
288830 2.26389941e-06 -18.9234574
288840 2.26355173e-06 -18.9247914
288850 2.25939036e-06 -18.9407745
288860 2.26068458e-06 -18.9358005
288870 2.26205208e-06 -18.9305479
288880 2.26000837e-06 -18.938399
288890 2.25938036e-06 -18.9408129
288900 2.26048848e-06 -18.9365539
288910 2.26580147e-06 -18.9161628
288920 2.26202899e-06 -18.9306366
288930 2.26173524e-06 -18.9317646
288940 2.26421961e-06 -18.922229
288950 2.26225444e-06 -18.9297709
288960 2.26185423e-06 -18.9313077
288970 2.26257817e-06 -18.9285281
288980 2.26304665e-06 -18.9267298
288990 2.26601688e-06 -18.9153371
289000 2.26446779e-06 -18.921277
289010 2.2641364e-06 -18.9225482
289020 2.26407339e-06 -18.9227899
289030 2.26349363e-06 -18.9250144
289040 2.26418161e-06 -18.9223747
289050 2.26256071e-06 -18.9285951
289060 2.26359037e-06 -18.9246431
289070 2.26305672e-06 -18.9266911
289080 2.26421672e-06 -18.9222401
289090 2.26361388e-06 -18.924553
289100 2.26912724e-06 -18.9034229
289110 2.26559036e-06 -18.9169722
289120 2.26739187e-06 -18.9100682
289130 2.26436464e-06 -18.9216726
289140 2.26636304e-06 -18.9140104
289150 2.26879034e-06 -18.9047126
289160 2.26549523e-06 -18.9173369
289170 2.26573418e-06 -18.9164208
289180 2.26705746e-06 -18.9113494
289190 2.26158887e-06 -18.9323267
289200 2.26400655e-06 -18.9230463
289210 2.26715752e-06 -18.910966
289220 2.26641876e-06 -18.9137968
289230 2.2699214e-06 -18.9003835
289240 2.26874767e-06 -18.904876
289250 2.26718371e-06 -18.9108657
289260 2.2667609e-06 -18.9124857
289270 2.26860367e-06 -18.9054273
289280 2.26603751e-06 -18.915258
289290 2.26867757e-06 -18.9051444
289300 2.26428055e-06 -18.9219952
289310 2.26893227e-06 -18.9041693
289320 2.2694961e-06 -18.9020111
289330 2.26784392e-06 -18.9083367
289340 2.2680996e-06 -18.9073575
289350 2.26865705e-06 -18.9052229
289360 2.268871e-06 -18.9044038
289370 2.26830353e-06 -18.9065766
289380 2.2714489e-06 -18.8945405
289390 2.26592626e-06 -18.9156845
289400 2.27394762e-06 -18.8849908
289410 2.27255398e-06 -18.8903158
289420 2.27116319e-06 -18.8956331
289430 2.26988203e-06 -18.9005342
289440 2.27102031e-06 -18.8961796
289450 2.26990787e-06 -18.9004353
289460 2.27035579e-06 -18.8987215
289470 2.27072103e-06 -18.8973243
289480 2.2735927e-06 -18.8863466
289490 2.26895859e-06 -18.9040685
289500 2.2722803e-06 -18.8913619
289510 2.27114607e-06 -18.8956986
289520 2.27301118e-06 -18.8885685
289530 2.27252367e-06 -18.8904316
289540 2.27157646e-06 -18.8940527
289550 2.27389105e-06 -18.8852069
289560 2.27232373e-06 -18.8911958
289570 2.27266813e-06 -18.8898795
289580 2.27316617e-06 -18.8879762
289590 2.2729977e-06 -18.88862
289600 2.27388581e-06 -18.8852269
289610 2.27042083e-06 -18.8984727
289620 2.27136202e-06 -18.8948727
289630 2.27246886e-06 -18.8906411
289640 2.2740052e-06 -18.8847708
289650 2.27548487e-06 -18.8791209
289660 2.27382902e-06 -18.8854438
289670 2.27576614e-06 -18.8780473
289680 2.27291692e-06 -18.8889287
289690 2.27927679e-06 -18.8646586
289700 2.26726213e-06 -18.9105652
289710 2.26979625e-06 -18.9008624
289720 2.2738086e-06 -18.8855218
289730 2.27524183e-06 -18.8800486
289740 2.27455365e-06 -18.8826762
289750 2.27340655e-06 -18.8870578
289760 2.27657437e-06 -18.8749631
289770 2.27514863e-06 -18.8804044
289780 2.27611549e-06 -18.876714
289790 2.27442952e-06 -18.8831502
289800 2.27895433e-06 -18.8658875
289810 2.27415027e-06 -18.8842167
289820 2.27564376e-06 -18.8785144
289830 2.27673545e-06 -18.8743485
289840 2.27634764e-06 -18.8758282
289850 2.27735155e-06 -18.8719984
289860 2.27746734e-06 -18.8715568
289870 2.27732767e-06 -18.8720895
289880 2.27904126e-06 -18.8655562
289890 2.27642134e-06 -18.8755469
289900 2.27691045e-06 -18.8736809
289910 2.27650889e-06 -18.8752129
289920 2.27661782e-06 -18.8747973
289930 2.27920005e-06 -18.864951
289940 2.2770517e-06 -18.8731421
289950 2.27798196e-06 -18.8695943
289960 2.27732112e-06 -18.8721144
289970 2.27720724e-06 -18.8725488
289980 2.27782229e-06 -18.8702031
289990 2.28308832e-06 -18.8501457
290000 2.27749143e-06 -18.8714649
290010 2.27720736e-06 -18.8725484
290020 2.27880411e-06 -18.86646
290030 2.27854929e-06 -18.8674314
290040 2.27863428e-06 -18.8671074
290050 2.28178013e-06 -18.8551241
290060 2.28013511e-06 -18.8613883
290070 2.27908146e-06 -18.865403
290080 2.27830757e-06 -18.8683528
290090 2.28231454e-06 -18.85309
290100 2.27856426e-06 -18.8673743
290110 2.27868527e-06 -18.866913
290120 2.28009687e-06 -18.8615339
290130 2.28179099e-06 -18.8550827
290140 2.28137637e-06 -18.8566611
290150 2.27995266e-06 -18.8620833
290160 2.28107537e-06 -18.8578072
290170 2.28368837e-06 -18.8478631
290180 2.27954096e-06 -18.8636519
290190 2.28136354e-06 -18.85671
290200 2.2789514e-06 -18.8658987
290210 2.28161378e-06 -18.8557573
290220 2.28273455e-06 -18.8514917
290230 2.28223102e-06 -18.8534078
290240 2.28180849e-06 -18.8550161
290250 2.28256742e-06 -18.8521276
290260 2.2831446e-06 -18.8499316
290270 2.28346596e-06 -18.8487091
290280 2.28338444e-06 -18.8490192
290290 2.28549661e-06 -18.8409883
290300 2.28067962e-06 -18.8593143
290310 2.28170635e-06 -18.8554049
290320 2.28138381e-06 -18.8566328
290330 2.28294955e-06 -18.8506736
290340 2.28340712e-06 -18.8489329
290350 2.28203325e-06 -18.8541605
290360 2.28423928e-06 -18.845768
290370 2.28453141e-06 -18.8446573
290380 2.28452913e-06 -18.8446659
290390 2.2852196e-06 -18.8420411
290400 2.28369957e-06 -18.8478205
290410 2.28938641e-06 -18.8262179
290420 2.28575617e-06 -18.8400019
290430 2.28364553e-06 -18.848026
290440 2.28217965e-06 -18.8536033
290450 2.28262061e-06 -18.8519252
290460 2.28786358e-06 -18.8319974
290470 2.28439868e-06 -18.8451619
290480 2.28649042e-06 -18.8372122
290490 2.28270008e-06 -18.8516228
290500 2.29392185e-06 -18.8090276
290510 2.29029574e-06 -18.8227686
290520 2.28685584e-06 -18.8358242
290530 2.28823526e-06 -18.8305864
290540 2.28755782e-06 -18.8331583
290550 2.28659347e-06 -18.8368207
290560 2.286593e-06 -18.8368225
290570 2.28873654e-06 -18.8286839
290580 2.28626693e-06 -18.8380612
290590 2.2883603e-06 -18.8301118
290600 2.28829511e-06 -18.8303593
290610 2.28641814e-06 -18.8374868
290620 2.28836719e-06 -18.8300857
290630 2.28888671e-06 -18.828114
290640 2.28731753e-06 -18.8340707
290650 2.28756283e-06 -18.8331393
290660 2.28797497e-06 -18.8315745
290670 2.28947988e-06 -18.8258633
290680 2.2880252e-06 -18.8313839
290690 2.29202577e-06 -18.81621
290700 2.2870216e-06 -18.8351946
290710 2.29059775e-06 -18.8216233
290720 2.29060958e-06 -18.8215784
290730 2.29007957e-06 -18.8235885
290740 2.29214141e-06 -18.8157718
290750 2.28867368e-06 -18.8289224
290760 2.29098282e-06 -18.8201633
290770 2.28995025e-06 -18.824079
290780 2.29079904e-06 -18.8208601
290790 2.29261747e-06 -18.813968
290800 2.29253617e-06 -18.814276
290810 2.29023407e-06 -18.8230025
290820 2.29155707e-06 -18.8179864
290830 2.29281682e-06 -18.8132127
290840 2.29326817e-06 -18.8115031
290850 2.29062969e-06 -18.8215022
290860 2.29229026e-06 -18.8152077
290870 2.2899041e-06 -18.824254
290880 2.29051999e-06 -18.8219182
290890 2.28813521e-06 -18.8309662
290900 2.29398672e-06 -18.8087819
290910 2.29585409e-06 -18.8017142
290920 2.29441341e-06 -18.8071665
290930 2.29326106e-06 -18.81153
290940 2.29401847e-06 -18.8086617
290950 2.29254622e-06 -18.8142379
290960 2.29348514e-06 -18.8106813
290970 2.29309084e-06 -18.8121747
290980 2.29472938e-06 -18.8059704
290990 2.29522419e-06 -18.8040976
291000 2.2981007e-06 -18.7932188
291010 2.29302367e-06 -18.8124292
291020 2.29533781e-06 -18.8036677
291030 2.29466474e-06 -18.8062151
291040 2.29651995e-06 -18.7991955
291050 2.29466422e-06 -18.806217
291060 2.29300228e-06 -18.8125102
291070 2.29437113e-06 -18.8073265
291080 2.29453912e-06 -18.8066906
291090 2.2958006e-06 -18.8019166
291100 2.29464049e-06 -18.8063069
291110 2.29453205e-06 -18.8067174
291120 2.29674909e-06 -18.7983288
291130 2.29566056e-06 -18.8024465
291140 2.29700842e-06 -18.7973482
291150 2.29765157e-06 -18.7949165
291160 2.2984032e-06 -18.7920756
291170 2.29691971e-06 -18.7976836
291180 2.29762294e-06 -18.7950247
291190 2.29445975e-06 -18.8069911
291200 2.29577809e-06 -18.8020018
291210 2.29758928e-06 -18.795152
291220 2.29823346e-06 -18.7927171
291230 2.29832041e-06 -18.7923884
291240 2.29952305e-06 -18.7878446
291250 2.29894814e-06 -18.7900164
291260 2.29687299e-06 -18.7978603
291270 2.29726255e-06 -18.7963873
291280 2.2971286e-06 -18.7968937
291290 2.29677472e-06 -18.7982319
291300 2.298152e-06 -18.7930249
291310 2.2996639e-06 -18.7873126
291320 2.29999526e-06 -18.7860611
291330 2.29868018e-06 -18.7910289
291340 2.29893354e-06 -18.7900716
291350 2.30084222e-06 -18.7828632
291360 2.30042938e-06 -18.7844218
291370 2.29893373e-06 -18.7900709
291380 2.30181825e-06 -18.7791793
291390 2.29939921e-06 -18.7883123
291400 2.29764648e-06 -18.7949358
291410 2.30183075e-06 -18.7791322
291420 2.30038198e-06 -18.7846008
291430 2.29962548e-06 -18.7874577
291440 2.30317874e-06 -18.7740471
291450 2.30226748e-06 -18.7774843
291460 2.30257911e-06 -18.7763087
291470 2.30243299e-06 -18.7768599
291480 2.30375629e-06 -18.7718692
291490 2.30089067e-06 -18.7826802
291500 2.30421265e-06 -18.7701488
291510 2.30137026e-06 -18.78087
291520 2.30231669e-06 -18.7772987
291530 2.30241766e-06 -18.7769178
291540 2.30025869e-06 -18.7850663
291550 2.3035066e-06 -18.7728107
291560 2.30311326e-06 -18.774294
291570 2.30353893e-06 -18.7726888
291580 2.30334214e-06 -18.7734309
291590 2.30309712e-06 -18.7743549
291600 2.30270567e-06 -18.7758313
291610 2.30400909e-06 -18.7709161
291620 2.30514644e-06 -18.7666295
291630 2.30435487e-06 -18.7696127
291640 2.30461763e-06 -18.7686223
291650 2.30688387e-06 -18.7600853
291660 2.30418692e-06 -18.7702458
291670 2.30398455e-06 -18.7710087
291680 2.30439445e-06 -18.7694635
291690 2.30955063e-06 -18.7500502
291700 2.30575011e-06 -18.7643551
291710 2.30261894e-06 -18.7761584
291720 2.30557836e-06 -18.7650022
291730 2.30611038e-06 -18.7629981
291740 2.30378535e-06 -18.7717597
291750 2.30530336e-06 -18.7660382
291760 2.30685101e-06 -18.760209
291770 2.30508402e-06 -18.7668647
291780 2.30656458e-06 -18.7612875
291790 2.30538539e-06 -18.7657292
291800 2.3067826e-06 -18.7604666
291810 2.30817892e-06 -18.7552105
291820 2.3050361e-06 -18.7670453
291830 2.30772023e-06 -18.7569368
291840 2.30818804e-06 -18.7551762
291850 2.30910493e-06 -18.7517266
291860 2.3101468e-06 -18.7478084
291870 2.30763317e-06 -18.7572645
291880 2.30950494e-06 -18.750222
291890 2.30692398e-06 -18.7599342
291900 2.30885498e-06 -18.7526668
291910 2.30953268e-06 -18.7501177
291920 2.30779927e-06 -18.7566393
291930 2.30968117e-06 -18.7495592
291940 2.30846872e-06 -18.75412
291950 2.30839004e-06 -18.7544161
291960 2.30843868e-06 -18.754233
291970 2.3102331e-06 -18.7474839
291980 2.30903692e-06 -18.7519824
291990 2.31071365e-06 -18.7456773
292000 2.31366652e-06 -18.7345847
292010 2.30895416e-06 -18.7522937
292020 2.30903019e-06 -18.7520077
292030 2.309362e-06 -18.7507596
292040 2.30969466e-06 -18.7495085
292050 2.31211649e-06 -18.7404057
292060 2.31084873e-06 -18.7451696
292070 2.31063937e-06 -18.7459565
292080 2.31153894e-06 -18.7425757
292090 2.31340185e-06 -18.7355783
292100 2.31280453e-06 -18.7378213
292110 2.31050996e-06 -18.746443
292120 2.31026651e-06 -18.7473582
292130 2.31205407e-06 -18.7406402
292140 2.3120282e-06 -18.7407374
292150 2.31264463e-06 -18.7384219
292160 2.31143731e-06 -18.7429575
292170 2.31431059e-06 -18.732167
292180 2.3121324e-06 -18.7403459
292190 2.3126198e-06 -18.7385151
292200 2.31217392e-06 -18.7401899
292210 2.3136849e-06 -18.7345157
292220 2.31404371e-06 -18.7331687
292230 2.3146252e-06 -18.7309864
292240 2.30954785e-06 -18.7500606
292250 2.31332121e-06 -18.7358811
292260 2.3149899e-06 -18.7296179
292270 2.31476286e-06 -18.7304698
292280 2.31041288e-06 -18.746808
292290 2.31529849e-06 -18.7284601
292300 2.30793338e-06 -18.7561346
292310 2.31791191e-06 -18.7186614
292320 2.31436587e-06 -18.7319596
292330 2.31470786e-06 -18.7306762
292340 2.3175726e-06 -18.719933
292350 2.31468321e-06 -18.7307687
292360 2.31403977e-06 -18.7331835
292370 2.31584912e-06 -18.7263947
292380 2.3165633e-06 -18.7237165
292390 2.31956988e-06 -18.7124507
292400 2.31780948e-06 -18.7190452
292410 2.31567541e-06 -18.7270463
292420 2.31599446e-06 -18.7258496
292430 2.31619533e-06 -18.7250963
292440 2.31729848e-06 -18.7209604
292450 2.3155644e-06 -18.7274626
292460 2.31867546e-06 -18.7158006
292470 2.31698172e-06 -18.7221478
292480 2.31784131e-06 -18.7189259
292490 2.31513538e-06 -18.7290721
292500 2.32078148e-06 -18.7079149
292510 2.32066782e-06 -18.7083403
292520 2.31847872e-06 -18.7165376
292530 2.31805756e-06 -18.7181156
292540 2.31930861e-06 -18.7134291
292550 2.31890748e-06 -18.7149315
292560 2.31786115e-06 -18.7188516
292570 2.31914809e-06 -18.7140303
292580 2.31838589e-06 -18.7168854
292590 2.3205306e-06 -18.7088539
292600 2.32050447e-06 -18.7089517
292610 2.31927672e-06 -18.7135485
292620 2.32145647e-06 -18.705389
292630 2.32046835e-06 -18.7090869
292640 2.31863192e-06 -18.7159637
292650 2.31896411e-06 -18.7147194
292660 2.3213974e-06 -18.7056101
292670 2.3229716e-06 -18.6997219
292680 2.31974342e-06 -18.7118009
292690 2.32227353e-06 -18.7023325
292700 2.31646234e-06 -18.724095
292710 2.3221008e-06 -18.7029786
292720 2.32213189e-06 -18.7028623
292730 2.3204475e-06 -18.709165
292740 2.32278419e-06 -18.7004227
292750 2.32097903e-06 -18.7071756
292760 2.32230725e-06 -18.7022063
292770 2.32133163e-06 -18.7058561
292780 2.3228763e-06 -18.7000783
292790 2.32265798e-06 -18.7008947
292800 2.32361155e-06 -18.6973294
292810 2.32208332e-06 -18.7030439
292820 2.32258493e-06 -18.7011678
292830 2.32363764e-06 -18.6972319
292840 2.32614934e-06 -18.687848
292850 2.32345227e-06 -18.6979248
292860 2.32449898e-06 -18.6940127
292870 2.32628963e-06 -18.6873242
292880 2.32425099e-06 -18.6949394
292890 2.31958591e-06 -18.7123907
292900 2.31959921e-06 -18.7123409
292910 2.32709424e-06 -18.6843205
292920 2.3247078e-06 -18.6932325
292930 2.32522512e-06 -18.6912998
292940 2.32661067e-06 -18.6861256
292950 2.32432507e-06 -18.6946626
292960 2.32729607e-06 -18.6835672
292970 2.32614485e-06 -18.6878648
292980 2.32485892e-06 -18.6926678
292990 2.32898169e-06 -18.6772784
293000 2.32802619e-06 -18.6808427
293010 2.32436421e-06 -18.6945163
293020 2.32634228e-06 -18.6871276
293030 2.3245607e-06 -18.6937821
293040 2.32712588e-06 -18.6842024
293050 2.32720963e-06 -18.6838898
293060 2.32581744e-06 -18.6890875
293070 2.32645246e-06 -18.6867163
293080 2.32852213e-06 -18.6789925
293090 2.32850436e-06 -18.6790588
293100 2.33168783e-06 -18.6671918
293110 2.32690715e-06 -18.6850188
293120 2.32909025e-06 -18.6768736
293130 2.3276701e-06 -18.6821714
293140 2.32830803e-06 -18.6797912
293150 2.33108575e-06 -18.6694349
293160 2.32979386e-06 -18.67425
293170 2.32955658e-06 -18.6751346
293180 2.3288772e-06 -18.6776681
293190 2.32743809e-06 -18.6830372
293200 2.32169377e-06 -18.7045012
293210 2.32902539e-06 -18.6771155
293220 2.32780951e-06 -18.6816511
293230 2.3291667e-06 -18.6765885
293240 2.33037694e-06 -18.6720764
293250 2.33236557e-06 -18.6646675
293260 2.32916233e-06 -18.6766047
293270 2.33272561e-06 -18.6633268
293280 2.33011446e-06 -18.6730548
293290 2.33050699e-06 -18.6715917
293300 2.32206869e-06 -18.7030987
293310 2.33273447e-06 -18.6632938
293320 2.33195962e-06 -18.6661794
293330 2.32968322e-06 -18.6746625
293340 2.33163997e-06 -18.6673701
293350 2.33029201e-06 -18.672393
293360 2.33255662e-06 -18.663956
293370 2.33195395e-06 -18.6662005
293380 2.33445871e-06 -18.656876
293390 2.33688687e-06 -18.6478462
293400 2.33539943e-06 -18.6533765
293410 2.33133078e-06 -18.6685219
293420 2.33166721e-06 -18.6672686
293430 2.33266134e-06 -18.6635661
293440 2.33433595e-06 -18.6573327
293450 2.33423574e-06 -18.6577056
293460 2.33382606e-06 -18.6592302
293470 2.33225197e-06 -18.6650906
293480 2.33582406e-06 -18.6517974
293490 2.33623059e-06 -18.6502858
293500 2.3385904e-06 -18.6415166
293510 2.33380038e-06 -18.6593258
293520 2.3343757e-06 -18.6571848
293530 2.33425794e-06 -18.657623
293540 2.33389487e-06 -18.6589741
293550 2.3349243e-06 -18.6551438
293560 2.33546177e-06 -18.6531447
293570 2.33677484e-06 -18.6482625
293580 2.33419179e-06 -18.6578692
293590 2.33747189e-06 -18.645672
293600 2.33772258e-06 -18.6447405
293610 2.33513908e-06 -18.6543449
293620 2.33645728e-06 -18.649443
293630 2.33475611e-06 -18.6557695
293640 2.33479159e-06 -18.6556375
293650 2.33874585e-06 -18.6409393
293660 2.3383841e-06 -18.6422829
293670 2.33833876e-06 -18.6424513
293680 2.33547747e-06 -18.6530863
293690 2.34415215e-06 -18.620884
293700 2.3342959e-06 -18.6574818
293710 2.33456204e-06 -18.6564915
293720 2.33558363e-06 -18.6526915
293730 2.33813527e-06 -18.6432073
293740 2.33718451e-06 -18.6467399
293750 2.33653416e-06 -18.6491572
293760 2.3382336e-06 -18.642842
293770 2.33739489e-06 -18.6459581
293780 2.3386865e-06 -18.6411597
293790 2.33557715e-06 -18.6527156
293800 2.33861951e-06 -18.6414086
293810 2.34179275e-06 -18.6296308
293820 2.3386258e-06 -18.6413852
293830 2.33933191e-06 -18.638763
293840 2.3407844e-06 -18.6333716
293850 2.34165779e-06 -18.6301313
293860 2.34058657e-06 -18.6341057
293870 2.34073192e-06 -18.6335664
293880 2.34039341e-06 -18.6348226
293890 2.33876312e-06 -18.6408752
293900 2.3424699e-06 -18.6271195
293910 2.34241078e-06 -18.6273388
293920 2.3406684e-06 -18.6338021
293930 2.34421224e-06 -18.6206613
293940 2.34305218e-06 -18.6249607
293950 2.34149793e-06 -18.6307244
293960 2.33955752e-06 -18.6379254
293970 2.34132625e-06 -18.6313612
293980 2.34065358e-06 -18.6338571
293990 2.34310726e-06 -18.6247565
294000 2.3456155e-06 -18.6154635
294010 2.34343266e-06 -18.6235504
294020 2.34373228e-06 -18.6224399
294030 2.3433074e-06 -18.6240146
294040 2.34160459e-06 -18.6303287
294050 2.34191529e-06 -18.6291763
294060 2.34463827e-06 -18.6190829
294070 2.34266304e-06 -18.6264034
294080 2.34172454e-06 -18.6298838
294090 2.34507443e-06 -18.6174673
294100 2.34876254e-06 -18.6038177
294110 2.34366084e-06 -18.6227047
294120 2.34423172e-06 -18.6205891
294130 2.34502374e-06 -18.6176551
294140 2.34475131e-06 -18.6186642
294150 2.34700141e-06 -18.6103329
294160 2.34426207e-06 -18.6204767
294170 2.34682778e-06 -18.6109755
294180 2.34696303e-06 -18.610475
294190 2.34112267e-06 -18.6321165
294200 2.342466e-06 -18.627134
294210 2.34753332e-06 -18.6083646
294220 2.34505376e-06 -18.6175438
294230 2.34791147e-06 -18.6069656
294240 2.34628561e-06 -18.6129824
294250 2.34561526e-06 -18.6154643
294260 2.34686109e-06 -18.6108522
294270 2.34761206e-06 -18.6080733
294280 2.3470149e-06 -18.610283
294290 2.34601198e-06 -18.6139954
294300 2.34948376e-06 -18.601151
294310 2.34853543e-06 -18.6046576
294320 2.34723991e-06 -18.6094503
294330 2.34716123e-06 -18.6097415
294340 2.34772725e-06 -18.6076471
294350 2.34930431e-06 -18.6018144
294360 2.34828318e-06 -18.6055906
294370 2.34690043e-06 -18.6107066
294380 2.35066015e-06 -18.596803
294390 2.34794302e-06 -18.6068488
294400 2.35109318e-06 -18.5952031
294410 2.35199645e-06 -18.5918667
294420 2.35014645e-06 -18.5987014
294430 2.35182462e-06 -18.5925013
294440 2.35084265e-06 -18.5961287
294450 2.34758029e-06 -18.6081908
294460 2.35005809e-06 -18.5990279
294470 2.34947708e-06 -18.6011757
294480 2.35282997e-06 -18.588789
294490 2.34657735e-06 -18.6119024
294500 2.3540874e-06 -18.5841483
294510 2.35543581e-06 -18.5791745
