Freq p' spl
311600 1.64829016e-06 -21.6799266
311610 1.64836415e-06 -21.6795367
311620 1.64924216e-06 -21.6749113
311630 1.64986766e-06 -21.6716177
311640 1.64900747e-06 -21.6761475
311650 1.64920088e-06 -21.6751288
311660 1.64976552e-06 -21.6721555
311670 1.64998846e-06 -21.6709818
311680 1.64911013e-06 -21.6756067
311690 1.65000779e-06 -21.67088
311700 1.64883285e-06 -21.6770673
311710 1.65120343e-06 -21.6645883
311720 1.6506507e-06 -21.6674963
311730 1.65129631e-06 -21.6640997
311740 1.65168013e-06 -21.662081
311750 1.65049403e-06 -21.6683208
311760 1.65127106e-06 -21.6642325
311770 1.65218329e-06 -21.6594354
311780 1.65119104e-06 -21.6646535
311790 1.65280129e-06 -21.656187
311800 1.6524177e-06 -21.6582031
311810 1.65274758e-06 -21.6564693
311820 1.652235e-06 -21.6591636
311830 1.65191192e-06 -21.6608622
311840 1.65284778e-06 -21.6559427
311850 1.65265376e-06 -21.6569624
311860 1.65271682e-06 -21.656631
311870 1.65265955e-06 -21.656932
311880 1.65359523e-06 -21.6520157
311890 1.65370168e-06 -21.6514566
311900 1.65626468e-06 -21.6380051
311910 1.65348842e-06 -21.6525768
311920 1.65375522e-06 -21.6511754
311930 1.6544174e-06 -21.6476981
311940 1.65422981e-06 -21.6486831
311950 1.65480139e-06 -21.6456824
311960 1.65423202e-06 -21.6486714
311970 1.65398053e-06 -21.649992
311980 1.65450797e-06 -21.6472226
311990 1.65413937e-06 -21.6491579
312000 1.65487969e-06 -21.6452714
312010 1.65572984e-06 -21.6408104
312020 1.65534235e-06 -21.6428434
312030 1.65600034e-06 -21.6393915
312040 1.65635359e-06 -21.6375388
312050 1.65603748e-06 -21.6391967
312060 1.65603433e-06 -21.6392132
312070 1.65737005e-06 -21.6322102
312080 1.65627982e-06 -21.6379257
312090 1.65707986e-06 -21.6337312
312100 1.65429383e-06 -21.6483469
312110 1.65714512e-06 -21.6333891
312120 1.65641649e-06 -21.637209
312130 1.65694537e-06 -21.6344361
312140 1.65790372e-06 -21.6294138
312150 1.65661839e-06 -21.6361503
312160 1.65755522e-06 -21.6312398
312170 1.65868953e-06 -21.6252978
312180 1.65784138e-06 -21.6297404
312190 1.65795067e-06 -21.6291678
312200 1.66061726e-06 -21.615209
312210 1.65902791e-06 -21.6235261
312220 1.65916696e-06 -21.6227981
312230 1.65834098e-06 -21.6271233
312240 1.65895976e-06 -21.6238829
312250 1.65854805e-06 -21.6260388
312260 1.6592216e-06 -21.622512
312270 1.65968986e-06 -21.6200611
312280 1.66005134e-06 -21.6181695
312290 1.66093674e-06 -21.6135381
312300 1.66110945e-06 -21.6126349
312310 1.65943663e-06 -21.6213865
312320 1.65954451e-06 -21.6208218
312330 1.65993624e-06 -21.6187718
312340 1.66003934e-06 -21.6182323
312350 1.66057871e-06 -21.6154106
312360 1.66070182e-06 -21.6147667
312370 1.66049595e-06 -21.6158435
312380 1.66157772e-06 -21.6101867
312390 1.66074543e-06 -21.6145386
312400 1.66166231e-06 -21.6097445
312410 1.66128344e-06 -21.6117252
312420 1.66162092e-06 -21.6099609
312430 1.66206448e-06 -21.6076425
312440 1.66199233e-06 -21.6080196
312450 1.66260509e-06 -21.6048178
312460 1.66261473e-06 -21.6047674
312470 1.66303505e-06 -21.6025719
312480 1.66358286e-06 -21.5997112
312490 1.66286926e-06 -21.6034378
312500 1.66247495e-06 -21.6054977
312510 1.66234803e-06 -21.6061608
312520 1.66327872e-06 -21.6012993
312530 1.66336482e-06 -21.6008497
312540 1.66362516e-06 -21.5994903
312550 1.66367552e-06 -21.5992274
312560 1.66356178e-06 -21.5998212
312570 1.66346997e-06 -21.6003006
312580 1.66418086e-06 -21.5965894
312590 1.66240811e-06 -21.605847
312600 1.66524113e-06 -21.5910573
312610 1.66570428e-06 -21.5886419
312620 1.66501308e-06 -21.5922469
312630 1.66579288e-06 -21.5881799
312640 1.66571382e-06 -21.5885921
312650 1.66541795e-06 -21.5901351
312660 1.66571205e-06 -21.5886014
312670 1.66651338e-06 -21.5844238
312680 1.66642834e-06 -21.5848671
312690 1.66472188e-06 -21.5937662
312700 1.66719804e-06 -21.5808561
312710 1.66650313e-06 -21.5844772
312720 1.66688425e-06 -21.582491
312730 1.66692706e-06 -21.582268
312740 1.66654034e-06 -21.5842833
312750 1.66697435e-06 -21.5820216
312760 1.66665039e-06 -21.5837097
312770 1.66768067e-06 -21.578342
312780 1.66820068e-06 -21.5756341
312790 1.66874611e-06 -21.5727946
312800 1.66582571e-06 -21.5880087
312810 1.6672817e-06 -21.5804202
312820 1.66825973e-06 -21.5753266
312830 1.66868701e-06 -21.5731022
312840 1.66841662e-06 -21.5745098
312850 1.66800858e-06 -21.5766343
312860 1.66905014e-06 -21.5712122
312870 1.66936147e-06 -21.5695922
312880 1.66927028e-06 -21.5700667
312890 1.67049813e-06 -21.5636801
312900 1.66811898e-06 -21.5760594
312910 1.66812608e-06 -21.5760225
312920 1.66935092e-06 -21.5696471
312930 1.66999111e-06 -21.5663167
312940 1.67003717e-06 -21.5660771
312950 1.6700066e-06 -21.5662362
312960 1.67090142e-06 -21.5615833
312970 1.67015747e-06 -21.5654515
312980 1.67042575e-06 -21.5640564
312990 1.67007791e-06 -21.5658653
313000 1.67096077e-06 -21.5612748
313010 1.67166185e-06 -21.5576313
313020 1.67114438e-06 -21.5603205
313030 1.6711414e-06 -21.5603359
313040 1.67182153e-06 -21.5568016
313050 1.67200202e-06 -21.5558639
313060 1.67221504e-06 -21.5547574
313070 1.67210614e-06 -21.5553231
313080 1.67314781e-06 -21.5499137
313090 1.67141351e-06 -21.5589217
313100 1.67358629e-06 -21.5476377
313110 1.67219488e-06 -21.5548621
313120 1.67369612e-06 -21.5470677
313130 1.67355671e-06 -21.5477912
313140 1.67297514e-06 -21.5508102
313150 1.67387923e-06 -21.5461175
313160 1.67334801e-06 -21.5488745
313170 1.67346293e-06 -21.548278
313180 1.67435664e-06 -21.5436406
313190 1.67374489e-06 -21.5468146
313200 1.67230755e-06 -21.5542769
313210 1.67452631e-06 -21.5427604
313220 1.67450938e-06 -21.5428482
313230 1.67495332e-06 -21.5405458
313240 1.67486454e-06 -21.5410062
313250 1.67520045e-06 -21.5392643
313260 1.67518382e-06 -21.5393505
313270 1.67503593e-06 -21.5401174
313280 1.6754589e-06 -21.5379243
313290 1.67508623e-06 -21.5398565
313300 1.67590527e-06 -21.5356106
313310 1.67650786e-06 -21.532488
313320 1.67614135e-06 -21.5343871
313330 1.67618674e-06 -21.5341519
313340 1.67696634e-06 -21.530113
313350 1.67717064e-06 -21.5290549
313360 1.67633132e-06 -21.5334027
313370 1.67740057e-06 -21.5278642
313380 1.67724039e-06 -21.5286937
313390 1.6773422e-06 -21.5281664
313400 1.67710506e-06 -21.5293945
313410 1.67768219e-06 -21.526406
313420 1.67784494e-06 -21.5255634
313430 1.67840391e-06 -21.5226703
313440 1.67805448e-06 -21.5244788
313450 1.67811701e-06 -21.5241551
313460 1.67783709e-06 -21.5256041
313470 1.67840373e-06 -21.5226712
313480 1.6782935e-06 -21.5232417
313490 1.67830999e-06 -21.5231563
313500 1.67856537e-06 -21.5218347
313510 1.67990835e-06 -21.5148882
313520 1.67997672e-06 -21.5145346
313530 1.67962357e-06 -21.5163607
313540 1.67993796e-06 -21.514735
313550 1.68006824e-06 -21.5140615
313560 1.68070092e-06 -21.5107912
313570 1.68072904e-06 -21.5106458
313580 1.68030451e-06 -21.5128401
313590 1.68085317e-06 -21.5100044
313600 1.68198079e-06 -21.5041793
313610 1.68021495e-06 -21.513303
313620 1.68039407e-06 -21.5123771
313630 1.68156856e-06 -21.5063083
313640 1.68171708e-06 -21.5055412
313650 1.68197962e-06 -21.5041854
313660 1.68161676e-06 -21.5060594
313670 1.68174634e-06 -21.5053901
313680 1.68284407e-06 -21.4997224
313690 1.68136038e-06 -21.5073837
313700 1.68149669e-06 -21.5066796
313710 1.68310677e-06 -21.4983666
313720 1.68254321e-06 -21.5012754
313730 1.68253732e-06 -21.5013058
313740 1.68381155e-06 -21.4947302
313750 1.68420887e-06 -21.4926809
313760 1.68353887e-06 -21.496137
313770 1.68376685e-06 -21.4949608
313780 1.68346714e-06 -21.496507
313790 1.68391554e-06 -21.4941938
313800 1.68391365e-06 -21.4942035
313810 1.68452008e-06 -21.4910761
313820 1.68462445e-06 -21.4905379
313830 1.68476394e-06 -21.4898188
313840 1.68562582e-06 -21.4853764
313850 1.6844304e-06 -21.4915385
313860 1.68395064e-06 -21.4940128
313870 1.68627709e-06 -21.4820211
313880 1.68569582e-06 -21.4850157
313890 1.6851303e-06 -21.4879302
313900 1.68657381e-06 -21.4804929
313910 1.6858165e-06 -21.4843939
313920 1.68567925e-06 -21.4851011
313930 1.68520415e-06 -21.4875495
313940 1.68603028e-06 -21.4832925
313950 1.68657177e-06 -21.4805034
313960 1.68743611e-06 -21.4760531
313970 1.68723045e-06 -21.4771118
313980 1.68715379e-06 -21.4775065
313990 1.68753111e-06 -21.4755642
314000 1.68844677e-06 -21.4708524
314010 1.68742749e-06 -21.4760975
314020 1.68737245e-06 -21.4763809
314030 1.68816432e-06 -21.4723055
314040 1.68829065e-06 -21.4716556
314050 1.68768391e-06 -21.4747777
314060 1.68769603e-06 -21.4747153
314070 1.68823214e-06 -21.4719566
314080 1.68907773e-06 -21.4676072
314090 1.68881514e-06 -21.4689577
314100 1.68869813e-06 -21.4695595
314110 1.68929174e-06 -21.4665068
314120 1.68879771e-06 -21.4690473
314130 1.68890043e-06 -21.468519
314140 1.68994404e-06 -21.4631534
314150 1.69065629e-06 -21.4594934
314160 1.69012526e-06 -21.4622221
314170 1.69015818e-06 -21.4620529
314180 1.69038179e-06 -21.4609038
314190 1.68975507e-06 -21.4641247
314200 1.6898562e-06 -21.4636049
314210 1.6912087e-06 -21.4566558
314220 1.69082197e-06 -21.4586423
314230 1.69111431e-06 -21.4571406
314240 1.69149688e-06 -21.4551759
314250 1.69135522e-06 -21.4559033
314260 1.6913741e-06 -21.4558064
314270 1.69182118e-06 -21.4535108
314280 1.69170809e-06 -21.4540914
314290 1.69078072e-06 -21.4588542
314300 1.69508465e-06 -21.4367721
314310 1.69432422e-06 -21.4406695
314320 1.69375211e-06 -21.4436029
314330 1.69210279e-06 -21.4520651
314340 1.69241762e-06 -21.4504491
314350 1.69359895e-06 -21.4443884
314360 1.69269392e-06 -21.4490312
314370 1.69359995e-06 -21.4443833
314380 1.69445704e-06 -21.4399887
314390 1.69484044e-06 -21.4380236
314400 1.6932742e-06 -21.4460541
314410 1.69301075e-06 -21.4474056
314420 1.69506435e-06 -21.4368761
314430 1.69541475e-06 -21.4350808
314440 1.69446115e-06 -21.4399676
314450 1.69542736e-06 -21.4350162
314460 1.69492574e-06 -21.4375864
314470 1.69475993e-06 -21.4384362
314480 1.69472034e-06 -21.4386391
314490 1.69770435e-06 -21.4233587
314500 1.69332709e-06 -21.4457828
314510 1.69615998e-06 -21.4312637
314520 1.69582005e-06 -21.4330046
314530 1.69535378e-06 -21.4353931
314540 1.69568394e-06 -21.4337018
314550 1.69602816e-06 -21.4319388
314560 1.69637137e-06 -21.4301812
314570 1.69614505e-06 -21.4313401
314580 1.69698583e-06 -21.4270356
314590 1.69751326e-06 -21.4243364
314600 1.69664437e-06 -21.4287835
314610 1.69790673e-06 -21.4223233
314620 1.69802485e-06 -21.4217191
314630 1.69796437e-06 -21.4220285
314640 1.69795144e-06 -21.4220946
314650 1.69812882e-06 -21.4211873
314660 1.69844246e-06 -21.4195832
314670 1.69827296e-06 -21.42045
314680 1.69865319e-06 -21.4185055
314690 1.69748e-06 -21.4245066
314700 1.69920106e-06 -21.4157045
314710 1.6993719e-06 -21.4148312
314720 1.70021157e-06 -21.4105405
314730 1.69972403e-06 -21.4130316
314740 1.70001845e-06 -21.4115272
314750 1.70069623e-06 -21.408065
314760 1.70012806e-06 -21.4109672
314770 1.70040685e-06 -21.409543
314780 1.70135811e-06 -21.4046852
314790 1.7012788e-06 -21.4050901
314800 1.70061454e-06 -21.4084821
314810 1.70012272e-06 -21.4109945
314820 1.70107749e-06 -21.4061179
314830 1.70095135e-06 -21.4067621
314840 1.70074385e-06 -21.4078217
314850 1.70098467e-06 -21.4065919
314860 1.70209916e-06 -21.4009028
314870 1.70240269e-06 -21.399354
314880 1.70196425e-06 -21.4015912
314890 1.70354601e-06 -21.3935226
314900 1.70156249e-06 -21.4036419
314910 1.70218647e-06 -21.4004572
314920 1.70255787e-06 -21.3985623
314930 1.70299598e-06 -21.3963275
314940 1.70254778e-06 -21.3986137
314950 1.70323023e-06 -21.3951328
314960 1.70372949e-06 -21.3925871
314970 1.70282647e-06 -21.3971921
314980 1.70354178e-06 -21.3935442
314990 1.70373532e-06 -21.3925574
315000 1.70433533e-06 -21.389499
315010 1.70470092e-06 -21.387636
315020 1.70432141e-06 -21.3895699
315030 1.70467615e-06 -21.3877622
315040 1.70410568e-06 -21.3906694
315050 1.70457654e-06 -21.3882698
315060 1.70475404e-06 -21.3873653
315070 1.7046896e-06 -21.3876937
315080 1.7054997e-06 -21.3835669
315090 1.7043397e-06 -21.3894767
315100 1.70536831e-06 -21.3842361
315110 1.70579411e-06 -21.3820677
315120 1.70600069e-06 -21.3810159
315130 1.70657089e-06 -21.3781133
315140 1.70748885e-06 -21.3734424
315150 1.7074667e-06 -21.3735551
315160 1.7070064e-06 -21.3758969
315170 1.70743656e-06 -21.3737084
315180 1.70775957e-06 -21.3720654
315190 1.70676289e-06 -21.3771361
315200 1.70704976e-06 -21.3756763
315210 1.70870165e-06 -21.3672751
315220 1.70756372e-06 -21.3730616
315230 1.70747698e-06 -21.3735028
315240 1.70773671e-06 -21.3721816
315250 1.70794677e-06 -21.3711133
315260 1.70849907e-06 -21.368305
315270 1.7083375e-06 -21.3691264
315280 1.70899749e-06 -21.3657714
315290 1.70834613e-06 -21.3690826
315300 1.71078636e-06 -21.3566843
315310 1.70982786e-06 -21.3615522
315320 1.70960444e-06 -21.3626872
315330 1.71024153e-06 -21.3594509
315340 1.71035208e-06 -21.3588895
315350 1.71073199e-06 -21.3569604
315360 1.70995568e-06 -21.3609028
315370 1.71078278e-06 -21.3567025
315380 1.71113819e-06 -21.3548982
315390 1.71127471e-06 -21.3542053
315400 1.71038522e-06 -21.3587212
315410 1.71058235e-06 -21.3577202
315420 1.71103971e-06 -21.3553982
315430 1.71106365e-06 -21.3552766
315440 1.71193404e-06 -21.3508594
315450 1.7128018e-06 -21.3464577
315460 1.71192563e-06 -21.350902
315470 1.71248513e-06 -21.3480637
315480 1.71251054e-06 -21.3479349
315490 1.7133034e-06 -21.3439144
315500 1.71213352e-06 -21.3498473
315510 1.71222869e-06 -21.3493645
315520 1.71238961e-06 -21.3485482
315530 1.71309556e-06 -21.3449681
315540 1.7135751e-06 -21.3425371
315550 1.71272073e-06 -21.3468688
315560 1.71353027e-06 -21.3427643
315570 1.71404829e-06 -21.3401389
315580 1.71358325e-06 -21.3424957
315590 1.71307803e-06 -21.345057
315600 1.7160054e-06 -21.3302269
315610 1.71666524e-06 -21.3268876
315620 1.71488076e-06 -21.3359214
315630 1.71511793e-06 -21.3347202
315640 1.71610056e-06 -21.3297452
315650 1.71517837e-06 -21.3344141
315660 1.71526286e-06 -21.3339863
315670 1.71524922e-06 -21.3340553
315680 1.71655731e-06 -21.3274338
315690 1.71592695e-06 -21.330624
315700 1.71726862e-06 -21.3238352
315710 1.71523271e-06 -21.3341389
315720 1.71642118e-06 -21.3281226
315730 1.71694457e-06 -21.3254744
315740 1.71683326e-06 -21.3260376
315750 1.71738321e-06 -21.3232557
315760 1.71760631e-06 -21.3221274
315770 1.71715812e-06 -21.3243942
315780 1.71771242e-06 -21.3215908
315790 1.71834758e-06 -21.3183796
315800 1.71884727e-06 -21.3158541
315810 1.71743974e-06 -21.3229698
315820 1.71802658e-06 -21.3200023
315830 1.71755079e-06 -21.3224081
315840 1.7184011e-06 -21.3181091
315850 1.71852568e-06 -21.3174794
315860 1.71930959e-06 -21.3135182
315870 1.72015441e-06 -21.3092512
315880 1.72028045e-06 -21.3086148
315890 1.71911512e-06 -21.3145007
315900 1.72160993e-06 -21.3019047
315910 1.71913785e-06 -21.3143859
315920 1.71974088e-06 -21.3113396
315930 1.71990153e-06 -21.3105283
315940 1.7208698e-06 -21.3056396
315950 1.72118928e-06 -21.3040273
315960 1.72032195e-06 -21.3084053
315970 1.72034917e-06 -21.3082679
315980 1.72110392e-06 -21.304458
315990 1.72045552e-06 -21.3077309
316000 1.7211603e-06 -21.3041735
316010 1.72191479e-06 -21.3003668
316020 1.722075e-06 -21.2995587
316030 1.72229191e-06 -21.2984647
316040 1.72195035e-06 -21.3001874
316050 1.72200541e-06 -21.2999097
316060 1.72267023e-06 -21.2965569
316070 1.72316229e-06 -21.2940763
316080 1.72243835e-06 -21.2977262
316090 1.72313737e-06 -21.2942019
316100 1.72332786e-06 -21.2932417
316110 1.72267213e-06 -21.2965473
316120 1.72352194e-06 -21.2922636
316130 1.72410466e-06 -21.2893274
316140 1.72405362e-06 -21.2895846
316150 1.7238863e-06 -21.2904275
316160 1.72352669e-06 -21.2922396
316170 1.72369323e-06 -21.2914004
316180 1.72408426e-06 -21.2894302
316190 1.72449983e-06 -21.2873368
316200 1.72403989e-06 -21.2896537
316210 1.72586356e-06 -21.2804707
316220 1.72586381e-06 -21.2804695
316230 1.72558007e-06 -21.2818976
316240 1.72521447e-06 -21.2837381
316250 1.72459123e-06 -21.2868764
316260 1.72555101e-06 -21.2820439
316270 1.72563107e-06 -21.2816409
316280 1.72588964e-06 -21.2803395
316290 1.72493769e-06 -21.2851317
316300 1.72980039e-06 -21.2606801
316310 1.72705459e-06 -21.2744786
316320 1.72739865e-06 -21.2727484
316330 1.72718757e-06 -21.2738098
316340 1.72729031e-06 -21.2732932
316350 1.72842749e-06 -21.2675766
316360 1.72722652e-06 -21.273614
316370 1.72709719e-06 -21.2742644
316380 1.72813101e-06 -21.2690667
316390 1.72947154e-06 -21.2623315
316400 1.72757939e-06 -21.2718396
316410 1.72803229e-06 -21.2695628
316420 1.72880436e-06 -21.2656829
316430 1.72972137e-06 -21.2610769
316440 1.72853375e-06 -21.2670426
316450 1.72871717e-06 -21.266121
316460 1.72857726e-06 -21.266824
316470 1.72992466e-06 -21.2600561
316480 1.73033728e-06 -21.2579846
316490 1.72953503e-06 -21.2620127
316500 1.72765854e-06 -21.2714417
316510 1.73006484e-06 -21.2593523
316520 1.7310105e-06 -21.2546059
316530 1.73090568e-06 -21.2551318
316540 1.7307753e-06 -21.2557862
316550 1.73137646e-06 -21.2527697
316560 1.73120631e-06 -21.2536234
316570 1.73095955e-06 -21.2548616
316580 1.73243147e-06 -21.2474786
316590 1.73244739e-06 -21.2473988
316600 1.73138011e-06 -21.2527514
316610 1.73162983e-06 -21.2514988
316620 1.73266515e-06 -21.2463071
316630 1.73277403e-06 -21.2457613
316640 1.73200388e-06 -21.2496227
316650 1.73212365e-06 -21.2490221
316660 1.7326646e-06 -21.2463098
316670 1.73319993e-06 -21.2436267
316680 1.73355653e-06 -21.2418397
316690 1.73340044e-06 -21.2426219
316700 1.7318936e-06 -21.2501758
316710 1.73405173e-06 -21.2393589
316720 1.73430035e-06 -21.2381137
316730 1.73398676e-06 -21.2396844
316740 1.73432195e-06 -21.2380055
316750 1.73417714e-06 -21.2387308
316760 1.73483083e-06 -21.2354573
316770 1.73540266e-06 -21.2325947
316780 1.73511602e-06 -21.2340295
316790 1.73465449e-06 -21.2363402
316800 1.73585131e-06 -21.2303495
316810 1.73609441e-06 -21.2291332
316820 1.73634762e-06 -21.2278664
316830 1.73578816e-06 -21.2306655
316840 1.73680265e-06 -21.2255904
316850 1.73672704e-06 -21.2259686
316860 1.73622948e-06 -21.2284574
316870 1.73621118e-06 -21.2285489
316880 1.73741402e-06 -21.2225335
316890 1.73759602e-06 -21.2216236
316900 1.73726622e-06 -21.2232724
316910 1.73682118e-06 -21.2254978
316920 1.73701634e-06 -21.2245218
316930 1.73763034e-06 -21.2214521
316940 1.73726271e-06 -21.22329
316950 1.73811688e-06 -21.2190204
316960 1.73893544e-06 -21.2149307
316970 1.73878854e-06 -21.2156645
316980 1.73824833e-06 -21.2183635
316990 1.73781735e-06 -21.2205173
317000 1.73896346e-06 -21.2147908
317010 1.73971118e-06 -21.2110568
317020 1.73892488e-06 -21.2149835
317030 1.73907014e-06 -21.2142579
317040 1.73940706e-06 -21.2125753
317050 1.74020714e-06 -21.208581
317060 1.74034311e-06 -21.2079023
317070 1.7403017e-06 -21.208109
317080 1.74049528e-06 -21.2071429
317090 1.7412344e-06 -21.2034552
317100 1.73911511e-06 -21.2140333
317110 1.7409152e-06 -21.2050476
317120 1.74071222e-06 -21.2060603
317130 1.7417637e-06 -21.2008152
317140 1.74205172e-06 -21.199379
317150 1.74111767e-06 -21.2040375
317160 1.7417259e-06 -21.2010037
317170 1.74261337e-06 -21.1965791
317180 1.74239844e-06 -21.1976504
317190 1.74187305e-06 -21.2002699
317200 1.74184797e-06 -21.200395
317210 1.74256525e-06 -21.1968189
317220 1.7428081e-06 -21.1956085
317230 1.74303349e-06 -21.1944853
317240 1.74337305e-06 -21.1927934
317250 1.74394664e-06 -21.189936
317260 1.7438312e-06 -21.190511
317270 1.74424546e-06 -21.1884479
317280 1.74377696e-06 -21.1907812
317290 1.74279945e-06 -21.1956516
317300 1.74435218e-06 -21.1879165
317310 1.74565011e-06 -21.1814559
317320 1.74502592e-06 -21.1845623
317330 1.74473029e-06 -21.1860339
317340 1.74524884e-06 -21.1834528
317350 1.7457274e-06 -21.1810714
317360 1.74530341e-06 -21.1831812
317370 1.74634843e-06 -21.1779819
317380 1.74584859e-06 -21.1804684
317390 1.74662796e-06 -21.1765918
317400 1.74561783e-06 -21.1816165
317410 1.74600655e-06 -21.1796826
317420 1.7463676e-06 -21.1778866
317430 1.74653308e-06 -21.1770636
317440 1.74739128e-06 -21.1727966
317450 1.74809034e-06 -21.1693225
317460 1.74767095e-06 -21.1714066
317470 1.74784784e-06 -21.1705275
317480 1.74809342e-06 -21.1693072
317490 1.74880687e-06 -21.1657629
317500 1.74745749e-06 -21.1724675
317510 1.74735248e-06 -21.1729895
