Freq p' spl
361550 1.74916528e-05 -1.16398297
361560 1.74819278e-05 -1.16881346
361570 1.74802473e-05 -1.16964845
361580 1.7503108e-05 -1.15829649
361590 1.75123163e-05 -1.15372804
361600 1.7521144e-05 -1.14935073
361610 1.75223888e-05 -1.14873365
361620 1.75275306e-05 -1.14618525
361630 1.75304505e-05 -1.14473836
361640 1.75218121e-05 -1.14901956
361650 1.75290721e-05 -1.14542138
361660 1.75461402e-05 -1.13696803
361670 1.75392589e-05 -1.14037513
361680 1.75440862e-05 -1.13798487
361690 1.75572588e-05 -1.13146572
361700 1.75385576e-05 -1.14072244
361710 1.7548861e-05 -1.13562123
361720 1.7560527e-05 -1.12984903
361730 1.756183e-05 -1.12920452
361740 1.75631549e-05 -1.1285493
361750 1.75726964e-05 -1.12383179
361760 1.75777766e-05 -1.12132109
361770 1.75786834e-05 -1.12087302
361780 1.75878136e-05 -1.11636285
361790 1.75834824e-05 -1.1185021
361800 1.75859642e-05 -1.11727621
361810 1.75992133e-05 -1.11073483
361820 1.76013181e-05 -1.10969609
361830 1.76054584e-05 -1.10765315
361840 1.76196539e-05 -1.10065242
361850 1.76316242e-05 -1.09475351
361860 1.76322043e-05 -1.09446774
361870 1.76254196e-05 -1.09781063
361880 1.76461978e-05 -1.08757703
361890 1.76364999e-05 -1.09235192
361900 1.77188749e-05 -1.05187707
361910 1.76385065e-05 -1.09136371
361920 1.76493855e-05 -1.08600814
361930 1.76435243e-05 -1.08889312
361940 1.76466127e-05 -1.08737281
361950 1.76612694e-05 -1.0801616
361960 1.76614304e-05 -1.08008242
361970 1.76634304e-05 -1.07909888
361980 1.76722427e-05 -1.07476656
361990 1.76811083e-05 -1.07041024
362000 1.7675353e-05 -1.073238
362010 1.7684898e-05 -1.06854875
362020 1.76916465e-05 -1.06523484
362030 1.77066204e-05 -1.0578864
362040 1.76964701e-05 -1.06286698
362050 1.77001574e-05 -1.06105736
362060 1.77226606e-05 -1.05002152
362070 1.77192677e-05 -1.05168451
362080 1.77149409e-05 -1.05380576
362090 1.77121917e-05 -1.05515384
362100 1.77327191e-05 -1.04509321
362110 1.77597087e-05 -1.03188317
362120 1.77645706e-05 -1.02950562
362130 1.7749426e-05 -1.03691366
362140 1.77483974e-05 -1.03741703
362150 1.77605521e-05 -1.03147068
362160 1.77502378e-05 -1.03651642
362170 1.77580072e-05 -1.03271537
362180 1.77630884e-05 -1.03023035
362190 1.77485869e-05 -1.03732431
362200 1.77808729e-05 -1.02153839
362210 1.7775704e-05 -1.02406373
362220 1.77850783e-05 -1.01948427
362230 1.77873371e-05 -1.01838122
362240 1.779948e-05 -1.0124536
362250 1.78094329e-05 -1.0075981
362260 1.78049569e-05 -1.00978136
362270 1.78080597e-05 -1.00826787
362280 1.78154224e-05 -1.00467742
362290 1.78344626e-05 -0.995399384
362300 1.78306226e-05 -0.997269767
362310 1.78311096e-05 -0.997032516
362320 1.78216836e-05 -1.00162533
362330 1.78322079e-05 -0.996497538
362340 1.7840443e-05 -0.992487219
362350 1.78489907e-05 -0.988326641
362360 1.78543084e-05 -0.985739271
362370 1.78640941e-05 -0.980979971
362380 1.78720413e-05 -0.977116718
362390 1.78636995e-05 -0.981171831
362400 1.78604157e-05 -0.98276864
362410 1.78662022e-05 -0.979955034
362420 1.78689714e-05 -0.978608836
362430 1.78816609e-05 -0.972442823
362440 1.78902771e-05 -0.968258559
362450 1.78920903e-05 -0.967378283
362460 1.7897117e-05 -0.964938385
362470 1.79020272e-05 -0.962555671
362480 1.79038008e-05 -0.961695186
362490 1.79083667e-05 -0.959480342
362500 1.79075484e-05 -0.959877254
362510 1.79193915e-05 -0.95413476
362520 1.79261923e-05 -0.950838882
362530 1.79295391e-05 -0.949217405
362540 1.79278719e-05 -0.950025086
362550 1.79287793e-05 -0.949585505
362560 1.79304719e-05 -0.948765536
362570 1.79372136e-05 -0.945500336
362580 1.79655063e-05 -0.931810709
362590 1.79630831e-05 -0.932982345
362600 1.79637005e-05 -0.932683815
362610 1.798073e-05 -0.924453505
362620 1.79937156e-05 -0.918182859
362630 1.79762499e-05 -0.926617995
362640 1.79781027e-05 -0.92572278
362650 1.79866552e-05 -0.921591711
362660 1.79885341e-05 -0.920684446
362670 1.79771552e-05 -0.926180577
362680 1.79785924e-05 -0.925486208
362690 1.79814798e-05 -0.924091323
362700 1.80802987e-05 -0.876487912
362710 1.80138523e-05 -0.90846795
362720 1.80026947e-05 -0.913849579
362730 1.8021065e-05 -0.90499085
362740 1.80307294e-05 -0.900333986
362750 1.8032355e-05 -0.899550945
362760 1.80286355e-05 -0.901342751
362770 1.8044757e-05 -0.893579131
362780 1.80467276e-05 -0.892630634
362790 1.80466984e-05 -0.89264472
362800 1.80569202e-05 -0.887726346
362810 1.80651423e-05 -0.883772199
362820 1.80679739e-05 -0.882410818
362830 1.80718633e-05 -0.880541257
362840 1.80627014e-05 -0.884945881
362850 1.80714101e-05 -0.880759094
362860 1.8080236e-05 -0.876518033
362870 1.80885695e-05 -0.872515476
362880 1.81001388e-05 -0.866961786
362890 1.81163958e-05 -0.859163884
362900 1.81169362e-05 -0.858904802
362910 1.80966604e-05 -0.868631206
362920 1.80890126e-05 -0.872302705
362930 1.81173797e-05 -0.858692174
362940 1.81268702e-05 -0.854143425
362950 1.81236851e-05 -0.855669745
362960 1.81286687e-05 -0.853281661
362970 1.8120535e-05 -0.857179604
362980 1.81324405e-05 -0.851474698
362990 1.81553685e-05 -0.840498568
363000 1.81396713e-05 -0.848011636
363010 1.81635378e-05 -0.836591069
363020 1.81751038e-05 -0.831061925
363030 1.81762397e-05 -0.830519105
363040 1.81600621e-05 -0.838253332
363050 1.81698764e-05 -0.833560438
363060 1.81900416e-05 -0.823926087
363070 1.81843231e-05 -0.826657136
363080 1.81724706e-05 -0.832320397
363090 1.81642727e-05 -0.836239635
363100 1.8238889e-05 -0.800632288
363110 1.82112833e-05 -0.813788883
363120 1.82181377e-05 -0.810520327
363130 1.82156894e-05 -0.811687686
363140 1.82200921e-05 -0.809588574
363150 1.82260968e-05 -0.806726478
363160 1.82237711e-05 -0.807834886
363170 1.82215173e-05 -0.808909182
363180 1.82330459e-05 -0.80341542
363190 1.8262031e-05 -0.789618386
363200 1.82395095e-05 -0.800336819
363210 1.82510018e-05 -0.794865739
363220 1.82580606e-05 -0.791507047
363230 1.82527985e-05 -0.794010725
363240 1.82612433e-05 -0.789993061
363250 1.82652278e-05 -0.788098038
363260 1.82754905e-05 -0.783219082
363270 1.82944127e-05 -0.774230479
363280 1.82999091e-05 -0.771621253
363290 1.82739368e-05 -0.783957552
363300 1.83015119e-05 -0.770860563
363310 1.82940241e-05 -0.774414966
363320 1.8314683e-05 -0.764611795
363330 1.83140358e-05 -0.764918715
363340 1.83065679e-05 -0.768461293
363350 1.83170682e-05 -0.763480669
363360 1.83321275e-05 -0.756342525
363370 1.83242026e-05 -0.760098232
363380 1.83325456e-05 -0.756144416
363390 1.83413059e-05 -0.751994812
363400 1.83270724e-05 -0.758737988
363410 1.83473528e-05 -0.749131679
363420 1.83545182e-05 -0.74574015
363430 1.83557669e-05 -0.745149231
363440 1.83517907e-05 -0.747030944
363450 1.83642409e-05 -0.741140276
363460 1.83749611e-05 -0.736071361
363470 1.8382703e-05 -0.732412498
363480 1.8385125e-05 -0.731268192
363490 1.83730266e-05 -0.736985859
363500 1.83726693e-05 -0.737154751
363510 1.8407446e-05 -0.720729206
363520 1.8410635e-05 -0.719224576
363530 1.84014209e-05 -0.723572714
363540 1.84177972e-05 -0.715846189
363550 1.8419911e-05 -0.714849341
363560 1.84254471e-05 -0.712239201
363570 1.84363839e-05 -0.707085069
363580 1.8436438e-05 -0.70705959
363590 1.84523206e-05 -0.699580092
363600 1.84419836e-05 -0.704447292
363610 1.84357397e-05 -0.707388547
363620 1.84477084e-05 -0.70175141
363630 1.8450432e-05 -0.700469133
363640 1.84568403e-05 -0.697452834
363650 1.84562691e-05 -0.697721635
363660 1.84719897e-05 -0.690326338
363670 1.84865766e-05 -0.683469998
363680 1.84837105e-05 -0.684816768
363690 1.84980383e-05 -0.67808644
363700 1.84750064e-05 -0.688907986
363710 1.84900406e-05 -0.681842638
363720 1.84903391e-05 -0.681702384
363730 1.85134132e-05 -0.670870036
363740 1.85134445e-05 -0.670855334
363750 1.85068831e-05 -0.673934282
363760 1.85250059e-05 -0.665432795
363770 1.85233102e-05 -0.666227942
363780 1.85044925e-05 -0.675056357
363790 1.85192144e-05 -0.668148704
363800 1.85326254e-05 -0.661860958
363810 1.85543391e-05 -0.651690141
363820 1.85605203e-05 -0.648796978
363830 1.85578805e-05 -0.650032454
363840 1.85494295e-05 -0.65398879
363850 1.85633563e-05 -0.647469899
363860 1.85624481e-05 -0.647894846
363870 1.8563838e-05 -0.647244533
363880 1.85884098e-05 -0.635755152
363890 1.85626072e-05 -0.647820419
363900 1.86321657e-05 -0.615333153
363910 1.86165548e-05 -0.622613651
363920 1.86251362e-05 -0.618610749
363930 1.86053734e-05 -0.627832102
363940 1.86142294e-05 -0.623698687
363950 1.86228802e-05 -0.619662936
363960 1.86219755e-05 -0.620084884
363970 1.86424975e-05 -0.610518047
363980 1.86401331e-05 -0.611619749
363990 1.86303876e-05 -0.616162088
364000 1.86345103e-05 -0.614240224
364010 1.86313178e-05 -0.615728446
364020 1.86366372e-05 -0.613248879
364030 1.8672645e-05 -0.596483119
364040 1.86757157e-05 -0.595054855
364050 1.86644088e-05 -0.600315166
364060 1.86784273e-05 -0.593793799
364070 1.86826947e-05 -0.591809593
364080 1.86837604e-05 -0.591314143
364090 1.87309195e-05 -0.569417962
364100 1.86651901e-05 -0.599951554
364110 1.8679198e-05 -0.59343539
364120 1.86950935e-05 -0.586047083
364130 1.87102265e-05 -0.579019014
364140 1.87143385e-05 -0.577110287
364150 1.87212971e-05 -0.573881225
364160 1.87266783e-05 -0.571384918
364170 1.87209063e-05 -0.5740625
364180 1.87239937e-05 -0.572630198
364190 1.87432529e-05 -0.563700613
364200 1.87386224e-05 -0.565846709
364210 1.87295394e-05 -0.570057988
364220 1.8760793e-05 -0.555576096
364230 1.87663894e-05 -0.552985427
364240 1.87661509e-05 -0.553095834
364250 1.87757913e-05 -0.548634943
364260 1.87802455e-05 -0.546574614
364270 1.87804245e-05 -0.546491829
364280 1.87839391e-05 -0.544866491
364290 1.88043007e-05 -0.53545617
364300 1.87118299e-05 -0.578274699
364310 1.88092385e-05 -0.533175647
364320 1.88128826e-05 -0.531493005
364330 1.88040399e-05 -0.535576614
364340 1.88073138e-05 -0.53406452
364350 1.88146138e-05 -0.530693767
364360 1.88282678e-05 -0.524392589
364370 1.88344258e-05 -0.521552228
364380 1.88427968e-05 -0.517692619
364390 1.88448532e-05 -0.516744752
364400 1.88483971e-05 -0.515111475
364410 1.88292747e-05 -0.523928107
364420 1.88576087e-05 -0.510867537
364430 1.88809496e-05 -0.500123268
364440 1.88765158e-05 -0.502163208
364450 1.88827289e-05 -0.499304731
364460 1.89000643e-05 -0.491334281
364470 1.88818151e-05 -0.499725116
364480 1.88906196e-05 -0.495675864
364490 1.89317119e-05 -0.476802189
364500 1.88560244e-05 -0.511597273
364510 1.88466844e-05 -0.515900753
364520 1.88984562e-05 -0.492073346
364530 1.89266811e-05 -0.479110629
364540 1.89119356e-05 -0.485880319
364550 1.8913828e-05 -0.485011214
364560 1.89243352e-05 -0.480187274
364570 1.89209343e-05 -0.481748366
364580 1.89326575e-05 -0.476368365
364590 1.89501395e-05 -0.468351694
364600 1.89889514e-05 -0.450580248
364610 1.89506628e-05 -0.468111827
364620 1.89643611e-05 -0.461835601
364630 1.89584754e-05 -0.464531706
364640 1.89663469e-05 -0.46092612
364650 1.89823715e-05 -0.453590538
364660 1.89791454e-05 -0.45506686
364670 1.89667174e-05 -0.460756466
364680 1.89841595e-05 -0.452772416
364690 1.90524437e-05 -0.421586156
364700 1.89078691e-05 -0.48774819
364710 1.89913734e-05 -0.44947244
364720 1.8989367e-05 -0.450390163
364730 1.90099682e-05 -0.440972084
364740 1.90088819e-05 -0.441468466
364750 1.90276916e-05 -0.432877846
364760 1.90540495e-05 -0.420854119
364770 1.90423805e-05 -0.426175152
364780 1.90376957e-05 -0.428312313
364790 1.90381285e-05 -0.428114833
364800 1.9028381e-05 -0.432563121
364810 1.90430096e-05 -0.425888181
364820 1.90420287e-05 -0.426335598
364830 1.90575747e-05 -0.419247291
364840 1.90795639e-05 -0.409231025
364850 1.90887516e-05 -0.405049364
364860 1.90873995e-05 -0.405664633
364870 1.90923985e-05 -0.403390084
364880 1.91156283e-05 -0.39282838
364890 1.91190046e-05 -0.391294367
364900 1.90948706e-05 -0.402265533
364910 1.90969181e-05 -0.40133422
364920 1.91079167e-05 -0.396333147
364930 1.91159967e-05 -0.392660965
364940 1.91122945e-05 -0.394343336
364950 1.91189143e-05 -0.391335391
364960 1.91319075e-05 -0.385434444
364970 1.91354077e-05 -0.383845533
364980 1.91430488e-05 -0.380377782
364990 1.91603981e-05 -0.372509348
365000 1.91621369e-05 -0.37172115
365010 1.91697999e-05 -0.36824834
365020 1.91753475e-05 -0.365735056
365030 1.91685439e-05 -0.368817429
365040 1.91821164e-05 -0.362669472
365050 1.91812538e-05 -0.363060061
365060 1.91883146e-05 -0.359863293
365070 1.91967023e-05 -0.356067333
365080 1.92042648e-05 -0.352646208
365090 1.92264973e-05 -0.342596482
365100 1.92084677e-05 -0.350745493
365110 1.9205072e-05 -0.352281109
365120 1.91967116e-05 -0.356063095
365130 1.92118244e-05 -0.349227738
365140 1.9227308e-05 -0.342230246
365150 1.92424112e-05 -0.335410083
365160 1.92365492e-05 -0.33805658
365170 1.92349122e-05 -0.338795743
365180 1.92580488e-05 -0.328354264
365190 1.92465007e-05 -0.333564309
365200 1.92512922e-05 -0.331402191
365210 1.92827035e-05 -0.317241454
365220 1.92727308e-05 -0.32173483
365230 1.92654003e-05 -0.32503918
365240 1.92819542e-05 -0.317578988
365250 1.92920345e-05 -0.313039316
365260 1.9287465e-05 -0.315096904
365270 1.93022752e-05 -0.308429853
365280 1.92844803e-05 -0.316441127
365290 1.92726563e-05 -0.321768406
365300 1.93134821e-05 -0.303388264
365310 1.93735902e-05 -0.276397748
365320 1.93263918e-05 -0.297584329
365330 1.93240742e-05 -0.298625967
365340 1.93506828e-05 -0.286674051
365350 1.93473012e-05 -0.288192067
365360 1.93545287e-05 -0.284947922
365370 1.93691081e-05 -0.278407444
365380 1.9371103e-05 -0.277512927
365390 1.93786625e-05 -0.274123923
365400 1.93605545e-05 -0.282244084
365410 1.93891739e-05 -0.269413811
365420 1.9385231e-05 -0.27118031
365430 1.93635191e-05 -0.280914162
365440 1.9385164e-05 -0.271210333
365450 1.93985638e-05 -0.265208353
365460 1.93942556e-05 -0.26713761
365470 1.94159635e-05 -0.257420983
365480 1.94334301e-05 -0.249610655
365490 1.93921914e-05 -0.268062112
365500 1.94969137e-05 -0.221282531
365510 1.94407665e-05 -0.246332224
365520 1.94486737e-05 -0.242800106
365530 1.9448973e-05 -0.242666454
365540 1.94580126e-05 -0.238630324
365550 1.94587252e-05 -0.238312221
365560 1.94523518e-05 -0.241157622
365570 1.94664937e-05 -0.234845235
365580 1.9480698e-05 -0.228509639
365590 1.94808538e-05 -0.228440152
365600 1.94842468e-05 -0.226927454
365610 1.94916711e-05 -0.223618443
365620 1.95003054e-05 -0.219771646
365630 1.94964048e-05 -0.221509244
365640 1.94984485e-05 -0.220598798
365650 1.95151152e-05 -0.213177547
365660 1.95144028e-05 -0.213494617
365670 1.95278049e-05 -0.207531344
365680 1.95294309e-05 -0.206808156
365690 1.95043045e-05 -0.217990553
365700 1.95562648e-05 -0.194881739
365710 1.95494527e-05 -0.197907837
365720 1.95647773e-05 -0.191101735
365730 1.95591297e-05 -0.193609366
365740 1.95700704e-05 -0.188752153
365750 1.95773628e-05 -0.185516134
365760 1.95750103e-05 -0.186559922
365770 1.95723301e-05 -0.187749291
365780 1.95882062e-05 -0.180706572
365790 1.95902442e-05 -0.179802916
365800 1.95911551e-05 -0.179399057
365810 1.96081964e-05 -0.171846944
365820 1.96212704e-05 -0.166057472
365830 1.96185012e-05 -0.167283413
365840 1.9613064e-05 -0.169691017
365850 1.96253148e-05 -0.164267264
365860 1.96350851e-05 -0.159944141
365870 1.96423706e-05 -0.156721903
365880 1.96560612e-05 -0.150670014
365890 1.95998286e-05 -0.175554455
365900 1.97640426e-05 -0.103084306
365910 1.96391748e-05 -0.158135208
365920 1.96678658e-05 -0.145455184
365930 1.96706536e-05 -0.144224115
365940 1.9679487e-05 -0.140324443
365950 1.96893424e-05 -0.135975675
365960 1.96941133e-05 -0.133871276
365970 1.96985749e-05 -0.131903747
365980 1.96947294e-05 -0.133599544
365990 1.97243942e-05 -0.120526451
366000 1.97161446e-05 -0.124160026
366010 1.96861926e-05 -0.137365306
366020 1.97089774e-05 -0.127318073
366030 1.97394332e-05 -0.113906368
366040 1.97307253e-05 -0.117738891
366050 1.97329174e-05 -0.116773938
366060 1.97624581e-05 -0.103780689
366070 1.9767099e-05 -0.101741145
366080 1.97769955e-05 -0.0973936332
366090 1.98013772e-05 -0.0866919789
366100 1.9698954e-05 -0.131736602
366110 1.97429957e-05 -0.112338882
366120 1.97788033e-05 -0.0965996665
366130 1.97800788e-05 -0.0960395815
366140 1.97841012e-05 -0.0942734286
366150 1.97977762e-05 -0.0882717184
366160 1.98043359e-05 -0.085394234
366170 1.97947973e-05 -0.0895787372
366180 1.97943878e-05 -0.0897584442
366190 1.98076327e-05 -0.0839484476
366200 1.98355073e-05 -0.0717336879
366210 1.98087537e-05 -0.0834568673
366220 1.98228436e-05 -0.077280806
366230 1.98505278e-05 -0.06515875
366240 1.98558958e-05 -0.0628102077
366250 1.98468346e-05 -0.0667749123
366260 1.98589029e-05 -0.0614948547
366270 1.98675423e-05 -0.0577169938
366280 1.98740998e-05 -0.0548505678
366290 1.99231064e-05 -0.0334588298
366300 1.98220361e-05 -0.0776346675
366310 1.98800119e-05 -0.0522671047
366320 1.98923624e-05 -0.0468726667
366330 1.99089887e-05 -0.0396159121
366340 1.99016208e-05 -0.0428309937
366350 1.98987715e-05 -0.0440746078
366360 1.99161991e-05 -0.0364707443
366370 1.99158071e-05 -0.0366416934
366380 1.99088057e-05 -0.0396957334
366390 1.99221558e-05 -0.0338732762
366400 1.99083576e-05 -0.0398912704
366410 1.99135218e-05 -0.0376384191
366420 1.99165512e-05 -0.0363171628
366430 1.99557073e-05 -0.0192573903
366440 1.99790886e-05 -0.00908645733
366450 1.99680109e-05 -0.0139038114
366460 1.99805804e-05 -0.00843792498
366470 1.99808351e-05 -0.00832717981
366480 1.99781618e-05 -0.00948937826
366490 2.00226415e-05 0.00982750278
366500 1.99153564e-05 -0.0368382492
366510 2.00092658e-05 0.00402313298
366520 2.00050625e-05 0.00219835345
366530 2.0010529e-05 0.00457150219
366540 2.00106205e-05 0.00461120273
366550 2.00169076e-05 0.00733975666
366560 2.00267411e-05 0.0116057603
366570 2.00426465e-05 0.0185014249
366580 2.00328718e-05 0.0142643384
366590 2.00161904e-05 0.0070285673
366600 2.00559933e-05 0.0242836231
366610 2.00599228e-05 0.0259852486
366620 2.00548723e-05 0.0237980945
366630 2.00680758e-05 0.0295147292
366640 2.00796412e-05 0.0345190682
366650 2.00747436e-05 0.0324002404
366660 2.0081107e-05 0.0351530739
366670 2.00818431e-05 0.0354714919
366680 2.00717974e-05 0.031125397
366690 2.00945733e-05 0.0409758773
366700 2.01580112e-05 0.0683537091
366710 2.01527376e-05 0.0660811016
366720 2.01311718e-05 0.0567811886
366730 2.01243818e-05 0.053851059
366740 2.01220518e-05 0.0528453588
366750 2.01335478e-05 0.0578062857
366760 2.0126615e-05 0.0548148725
366770 2.01566602e-05 0.0677715907
366780 2.01861069e-05 0.080451462
366790 2.01589284e-05 0.0687489328
366800 2.01572375e-05 0.0680203643
366810 2.01925969e-05 0.0832435927
366820 2.0173409e-05 0.0749859392
366830 2.01837176e-05 0.0794233135
366840 2.01964796e-05 0.0849135897
366850 2.01948401e-05 0.0842084786
366860 2.01923597e-05 0.0831415691
366870 2.01963559e-05 0.0848603888
366880 2.01645663e-05 0.0711778115
366890 2.02016907e-05 0.0871544286
366900 2.01989077e-05 0.085957773
366910 2.03084436e-05 0.132932921
366920 2.02492939e-05 0.107597752
366930 2.02406353e-05 0.103882884
366940 2.02627888e-05 0.113384437
366950 2.02604127e-05 0.112365849
366960 2.02464084e-05 0.106359944
366970 2.02732172e-05 0.117853538
366980 2.02844555e-05 0.122667167
366990 2.02775576e-05 0.119712955
367000 2.02804382e-05 0.120946767
367010 2.03131154e-05 0.134930799
367020 2.03115688e-05 0.134269445
367030 2.03023768e-05 0.130337774
367040 2.0323723e-05 0.139465426
367050 2.03329534e-05 0.143409386
367060 2.03315263e-05 0.142799735
367070 2.03386729e-05 0.145852338
367080 2.03227396e-05 0.13904515
367090 2.03334151e-05 0.14360663
367100 2.03291739e-05 0.141794705
367110 2.0396254e-05 0.1704083
367120 2.03707929e-05 0.159558763
367130 2.03622807e-05 0.155928476
367140 2.03593571e-05 0.154681271
367150 2.0359295e-05 0.154654786
367160 2.0378556e-05 0.162868224
367170 2.0401058e-05 0.172453906
367180 2.04258972e-05 0.183022939
367190 2.04373506e-05 0.187891999
367200 2.04088556e-05 0.175773165
367210 2.04157548e-05 0.178708916
367220 2.04356999e-05 0.187190421
367230 2.04200739e-05 0.180546272
367240 2.04356232e-05 0.187157801
367250 2.0455748e-05 0.195707387
367260 2.04540561e-05 0.19498895
367270 2.04693356e-05 0.201474995
367280 2.04943575e-05 0.212086234
367290 2.04979305e-05 0.213600417
367300 2.04318702e-05 0.185562507
367310 2.04485034e-05 0.192630668
367320 2.04960038e-05 0.212783957
367330 2.0511146e-05 0.219198601
367340 2.04870083e-05 0.208970963
