Freq p' spl
364000 1.83521304e-05 -0.746870171
364010 1.83902829e-05 -0.728831717
364020 1.84171641e-05 -0.716144769
364030 1.84465355e-05 -0.702303689
364040 1.84527956e-05 -0.699356505
364050 1.84598275e-05 -0.696047149
364060 1.84759462e-05 -0.688466123
364070 1.84888528e-05 -0.682400604
364080 1.85035893e-05 -0.675480293
364090 1.85329373e-05 -0.661714777
364100 1.83819222e-05 -0.73278144
364110 1.84580333e-05 -0.696891404
364120 1.84901638e-05 -0.681784734
364130 1.85011335e-05 -0.676633171
364140 1.84885927e-05 -0.682522822
364150 1.84919816e-05 -0.680930873
364160 1.85221106e-05 -0.666790464
364170 1.85236485e-05 -0.6660693
364180 1.85184686e-05 -0.668498528
364190 1.85296416e-05 -0.663259544
364200 1.85120467e-05 -0.671511154
364210 1.84899554e-05 -0.681882629
364220 1.85264897e-05 -0.664737119
364230 1.85428867e-05 -0.657053007
364240 1.85324373e-05 -0.661949138
364250 1.85375165e-05 -0.659568886
364260 1.85625884e-05 -0.647829229
364270 1.85686071e-05 -0.645013371
364280 1.85777765e-05 -0.64072522
364290 1.86316442e-05 -0.615576272
364300 1.85075216e-05 -0.673634596
364310 1.85661441e-05 -0.646165578
364320 1.8566898e-05 -0.645812892
364330 1.85952742e-05 -0.632548187
364340 1.86041336e-05 -0.628410906
364350 1.85979529e-05 -0.631297038
364360 1.85950827e-05 -0.632637618
364370 1.86043596e-05 -0.628305412
364380 1.86033716e-05 -0.628766708
364390 1.86190641e-05 -0.621442973
364400 1.86125463e-05 -0.624484112
364410 1.86165069e-05 -0.622635983
364420 1.86357663e-05 -0.613654785
364430 1.86520882e-05 -0.606050699
364440 1.86468227e-05 -0.608503102
364450 1.8661869e-05 -0.601497191
364460 1.86731157e-05 -0.596264161
364470 1.86838037e-05 -0.591293988
364480 1.86596008e-05 -0.602552933
364490 1.86784423e-05 -0.593786827
364500 1.86208137e-05 -0.620626828
364510 1.86800983e-05 -0.59301675
364520 1.86608335e-05 -0.601979143
364530 1.86897739e-05 -0.588518951
364540 1.87202599e-05 -0.574362434
364550 1.86978495e-05 -0.584766714
364560 1.87031238e-05 -0.582316933
364570 1.87155102e-05 -0.57656648
364580 1.87044529e-05 -0.581699717
364590 1.87248795e-05 -0.57221927
364600 1.87550928e-05 -0.558215555
364610 1.87126541e-05 -0.577892104
364620 1.87643938e-05 -0.553909142
364630 1.87786264e-05 -0.547323457
364640 1.87666327e-05 -0.552872849
364650 1.87712903e-05 -0.550717381
364660 1.87792324e-05 -0.547043165
364670 1.87691535e-05 -0.551706177
364680 1.87787434e-05 -0.547269356
364690 1.87264617e-05 -0.571485402
364700 1.89423316e-05 -0.471931222
364710 1.87654939e-05 -0.55339994
364720 1.87874655e-05 -0.543235986
364730 1.8752735e-05 -0.559307585
364740 1.87735349e-05 -0.54967882
364750 1.88148207e-05 -0.530598254
364760 1.87679297e-05 -0.55227257
364770 1.87830768e-05 -0.545265248
364780 1.88427704e-05 -0.517704769
364790 1.87999654e-05 -0.537458908
364800 1.88329835e-05 -0.522217395
364810 1.88997644e-05 -0.491472121
364820 1.88620767e-05 -0.50880978
364830 1.88714705e-05 -0.504485079
364840 1.88921859e-05 -0.494955716
364850 1.88547517e-05 -0.512183543
364860 1.88279534e-05 -0.524537631
364870 1.88487061e-05 -0.514969042
364880 1.88386343e-05 -0.5196116
364890 1.88164095e-05 -0.529864775
364900 1.89973498e-05 -0.44673951
364910 1.8869064e-05 -0.505592766
364920 1.88890022e-05 -0.49641959
364930 1.88944466e-05 -0.493916401
364940 1.89069018e-05 -0.488192558
364950 1.89346543e-05 -0.475452311
364960 1.8938957e-05 -0.473478744
364970 1.89176608e-05 -0.483251243
364980 1.89154826e-05 -0.484251383
364990 1.89431525e-05 -0.471554798
365000 1.89439809e-05 -0.471174981
365010 1.89527059e-05 -0.467175426
365020 1.89522017e-05 -0.46740653
365030 1.89626916e-05 -0.462600256
365040 1.89671061e-05 -0.460578456
365050 1.89460656e-05 -0.470219188
365060 1.89486461e-05 -0.469036199
365070 1.896739e-05 -0.460448442
365080 1.90102189e-05 -0.440857536
365090 1.89164416e-05 -0.483811028
365100 1.92041131e-05 -0.3527148
365110 1.89521413e-05 -0.467434219
365120 1.90111412e-05 -0.440436163
365130 1.89946195e-05 -0.447987935
365140 1.89836241e-05 -0.453017383
365150 1.90208626e-05 -0.43599576
365160 1.90058866e-05 -0.442837236
365170 1.90252785e-05 -0.43397946
365180 1.90529569e-05 -0.421352205
365190 1.90518221e-05 -0.421869577
365200 1.90560242e-05 -0.419954
365210 1.90724369e-05 -0.41247616
365220 1.90275977e-05 -0.432920694
365230 1.90475089e-05 -0.423836201
365240 1.90446319e-05 -0.425148245
365250 1.90382295e-05 -0.428068768
365260 1.90496197e-05 -0.422873725
365270 1.90632318e-05 -0.416669345
365280 1.90503674e-05 -0.422532795
365290 1.91045229e-05 -0.39787597
365300 1.90206495e-05 -0.436093073
365310 1.91017329e-05 -0.39914454
365320 1.9084266e-05 -0.40709069
365330 1.91342124e-05 -0.384388118
365340 1.91388582e-05 -0.382279401
365350 1.910646e-05 -0.396995309
365360 1.91487626e-05 -0.3777856
365370 1.91730804e-05 -0.36676204
365380 1.91357553e-05 -0.383687736
365390 1.92002733e-05 -0.354451724
365400 1.91809846e-05 -0.363181962
365410 1.91648183e-05 -0.370505803
365420 1.91470787e-05 -0.378549459
365430 1.91635898e-05 -0.371062597
365440 1.91618848e-05 -0.371835412
365450 1.91529381e-05 -0.375891803
365460 1.91662282e-05 -0.369866827
365470 1.91742105e-05 -0.366250086
365480 1.91715521e-05 -0.36745441
365490 1.92368773e-05 -0.337908429
365500 1.9033045e-05 -0.430434426
365510 1.92195108e-05 -0.345753345
365520 1.92043641e-05 -0.352601289
365530 1.92248373e-05 -0.343346455
365540 1.92342768e-05 -0.33908267
365550 1.92443755e-05 -0.334523464
365560 1.92752822e-05 -0.320585
365570 1.9279337e-05 -0.318758001
365580 1.92664356e-05 -0.324572414
365590 1.92985958e-05 -0.310085691
365600 1.92746938e-05 -0.320850153
365610 1.92346632e-05 -0.338908174
365620 1.92566899e-05 -0.328967157
365630 1.92701246e-05 -0.322909455
365640 1.9261352e-05 -0.326864546
365650 1.92642479e-05 -0.325558739
365660 1.93068184e-05 -0.306385667
365670 1.93310482e-05 -0.295491822
365680 1.93071397e-05 -0.306241134
365690 1.92664339e-05 -0.32457316
365700 1.92547158e-05 -0.329857664
365710 1.93628902e-05 -0.281196275
365720 1.9382496e-05 -0.272405861
365730 1.9340501e-05 -0.291245519
365740 1.93295025e-05 -0.29618637
365750 1.93334074e-05 -0.294431849
365760 1.93014898e-05 -0.3087833
365770 1.93264127e-05 -0.297574916
365780 1.9398755e-05 -0.265122733
365790 1.93581471e-05 -0.283324197
365800 1.93333862e-05 -0.294441375
365810 1.94182784e-05 -0.256385451
365820 1.9406503e-05 -0.261654233
365830 1.93916054e-05 -0.268324606
365840 1.93946364e-05 -0.26696709
365850 1.93942404e-05 -0.267144443
365860 1.9412456e-05 -0.258990236
365870 1.94313293e-05 -0.250549666
365880 1.93794199e-05 -0.273784477
365890 1.93566052e-05 -0.284016069
365900 1.94061995e-05 -0.261790057
365910 1.9470296e-05 -0.233148849
365920 1.94314939e-05 -0.250476107
365930 1.94272685e-05 -0.252365069
365940 1.94699536e-05 -0.233301599
365950 1.94866747e-05 -0.225845199
365960 1.9491542e-05 -0.223675963
365970 1.95160339e-05 -0.212768638
365980 1.95054174e-05 -0.217494925
365990 1.9491679e-05 -0.223614924
366000 1.95015113e-05 -0.21923455
366010 1.94572553e-05 -0.238968365
366020 1.95048957e-05 -0.217727262
366030 1.95086306e-05 -0.216064225
366040 1.94997144e-05 -0.220034911
366050 1.95030706e-05 -0.218540055
366060 1.95332214e-05 -0.205122475
366070 1.95578635e-05 -0.194171701
366080 1.95361557e-05 -0.203817773
366090 1.95864244e-05 -0.181496685
366100 1.92134142e-05 -0.348509
366110 1.95201268e-05 -0.210947246
366120 1.95687882e-05 -0.189321241
366130 1.95912269e-05 -0.179367219
366140 1.95772549e-05 -0.185563983
366150 1.95724627e-05 -0.187690426
366160 1.9600236e-05 -0.175373915
366170 1.95623029e-05 -0.192200317
366180 1.95649215e-05 -0.191037709
366190 1.96222998e-05 -0.165601781
366200 1.96196258e-05 -0.16678552
366210 1.95826584e-05 -0.183166966
366220 1.96209498e-05 -0.166199398
366230 1.95969679e-05 -0.176822275
366240 1.95708391e-05 -0.188410975
366250 1.96122194e-05 -0.170065063
366260 1.9624053e-05 -0.164825755
366270 1.96406033e-05 -0.157503418
366280 1.96791359e-05 -0.140479435
366290 1.97034697e-05 -0.129745698
366300 1.9520423e-05 -0.210815414
366310 1.96211896e-05 -0.166093232
366320 1.96809537e-05 -0.139677117
366330 1.9704874e-05 -0.129126667
366340 1.97181638e-05 -0.123270524
366350 1.97156478e-05 -0.124378897
366360 1.96952054e-05 -0.133389623
366370 1.96563278e-05 -0.150552174
366380 1.96591748e-05 -0.149294226
366390 1.96971608e-05 -0.132527301
366400 1.96887766e-05 -0.1362253
366410 1.96697498e-05 -0.144623196
366420 1.97045034e-05 -0.129290015
366430 1.97296635e-05 -0.118206363
366440 1.97405635e-05 -0.113408995
366450 1.97396735e-05 -0.113800617
366460 1.97535426e-05 -0.107700049
366470 1.97802568e-05 -0.0959614004
366480 1.97763724e-05 -0.0976672661
366490 1.97267051e-05 -0.119508877
366500 1.98385721e-05 -0.0703916994
366510 1.97626334e-05 -0.103703608
366520 1.98116974e-05 -0.0821661858
366530 1.97828281e-05 -0.0948323644
366540 1.97724452e-05 -0.0993922938
366550 1.98056252e-05 -0.0848287696
366560 1.97899253e-05 -0.0917168034
366570 1.97786547e-05 -0.0966649444
366580 1.98077016e-05 -0.0839182246
366590 1.98032802e-05 -0.0858572444
366600 1.97794388e-05 -0.0963206233
366610 1.98219275e-05 -0.0776822626
366620 1.98452872e-05 -0.0674521345
366630 1.98749801e-05 -0.0544658474
366640 1.98673096e-05 -0.0578187367
366650 1.98707341e-05 -0.0563216549
366660 1.98804256e-05 -0.0520863558
366670 1.9866841e-05 -0.0580235883
366680 1.98674939e-05 -0.0577381393
366690 1.97984341e-05 -0.0879830842
366700 2.01000386e-05 0.04333793
366710 1.98386507e-05 -0.0703573178
366720 1.98892379e-05 -0.0482370696
366730 1.98868999e-05 -0.0492581616
366740 1.98923372e-05 -0.046883668
366750 1.99210642e-05 -0.0343492166
366760 1.99005029e-05 -0.043318903
366770 1.99050285e-05 -0.0413438508
366780 1.99110956e-05 -0.0386967651
366790 1.98669226e-05 -0.0579879094
366800 1.99297199e-05 -0.0305759946
366810 2.00044119e-05 0.00191584892
366820 1.99759706e-05 -0.010442127
366830 2.00030973e-05 0.00134505714
366840 2.00009103e-05 0.000395308424
366850 1.99780162e-05 -0.0095527003
366860 1.9966492e-05 -0.0145645231
366870 1.99497474e-05 -0.0218519078
366880 1.99463147e-05 -0.0233465835
366890 1.9910983e-05 -0.0387458731
366900 2.01924203e-05 0.0831676538
366910 2.00123755e-05 0.00537292889
366920 2.00279068e-05 0.0121113333
366930 1.99952443e-05 -0.00206564004
366940 1.99868985e-05 -0.00569176323
366950 2.00242307e-05 0.0105168978
366960 2.00233324e-05 0.0101272391
366970 2.00304059e-05 0.0131950775
366980 2.00525354e-05 0.0227859339
366990 2.0096594e-05 0.0418492757
367000 2.00882602e-05 0.0382465706
367010 2.00851703e-05 0.0369104655
367020 2.00933866e-05 0.0404628943
367030 2.01113321e-05 0.0482168433
367040 2.01149745e-05 0.0497898129
367050 2.00941345e-05 0.0407861825
367060 2.00897321e-05 0.0388829825
367070 2.0100205e-05 0.0434098407
367080 2.01176259e-05 0.0509346243
367090 2.01427505e-05 0.0617755613
367100 2.00287652e-05 0.0124835751
367110 2.00711677e-05 0.0308528944
367120 2.0121919e-05 0.0527880091
367130 2.01544381e-05 0.0668139737
367140 2.01151072e-05 0.0498471019
367150 2.01084331e-05 0.0469647043
367160 2.01437833e-05 0.0622208884
367170 2.01207033e-05 0.0522632356
367180 2.0152423e-05 0.0659455166
367190 2.02279607e-05 0.0984421318
367200 2.01723184e-05 0.0745163558
367210 2.01714465e-05 0.0741409535
367220 2.02086398e-05 0.0901417401
367230 2.02246283e-05 0.0970110754
367240 2.01977239e-05 0.0854487277
367250 2.0183629e-05 0.0793851827
367260 2.02245812e-05 0.0969908133
367270 2.02382666e-05 0.102866319
367280 2.02413374e-05 0.10418418
367290 2.01919619e-05 0.0829704499
367300 2.02392865e-05 0.103304062
367310 2.02264052e-05 0.0977741668
367320 2.02966831e-05 0.127901527
367330 2.02609817e-05 0.11260978
367340 2.02151513e-05 0.0929400287
367350 2.02474188e-05 0.106793389
367360 2.02644172e-05 0.114082464
367370 2.02662357e-05 0.11486189
367380 2.02944457e-05 0.126943956
367390 2.03148226e-05 0.135660776
367400 2.02775775e-05 0.119721472
367410 2.03122031e-05 0.134540699
367420 2.03112835e-05 0.134147437
367430 2.03149382e-05 0.135710211
367440 2.03214065e-05 0.13847534
367450 2.02876382e-05 0.124029898
367460 2.02903928e-05 0.125209199
367470 2.03291299e-05 0.141775918
367480 2.0352106e-05 0.151587226
367490 2.03100473e-05 0.133618764
367500 2.04439405e-05 0.190692262
367510 2.03705727e-05 0.15946487
367520 2.04238145e-05 0.182137239
367530 2.04290219e-05 0.184351549
367540 2.03884654e-05 0.167090865
367550 2.03910602e-05 0.168196239
367560 2.03896192e-05 0.1675824
367570 2.03789217e-05 0.16302408
367580 2.0397041e-05 0.170743453
367590 2.04180408e-05 0.179681433
367600 2.03323442e-05 0.143149131
367610 2.04094501e-05 0.176026159
367620 2.04128591e-05 0.177476849
367630 2.04204175e-05 0.180692441
367640 2.04211922e-05 0.181021963
367650 2.04335845e-05 0.186291268
367660 2.04444213e-05 0.190896527
367670 2.04565284e-05 0.196038757
367680 2.04419597e-05 0.189850623
367690 2.04040524e-05 0.173728691
367700 2.05232774e-05 0.224334371
367710 2.05527312e-05 0.236790942
367720 2.05151936e-05 0.220912479
367730 2.04933757e-05 0.211670106
367740 2.05243404e-05 0.224784283
367750 2.05258475e-05 0.22542204
367760 2.05299073e-05 0.227139849
367770 2.05837804e-05 0.249902904
367780 2.05589951e-05 0.239437731
367790 2.05110183e-05 0.219144515
367800 2.05245152e-05 0.224858254
367810 2.0568783e-05 0.243572017
367820 2.05356372e-05 0.229563758
367830 2.05449412e-05 0.233498159
367840 2.05746179e-05 0.246035677
367850 2.05549482e-05 0.237727815
367860 2.05376463e-05 0.23041349
367870 2.05635758e-05 0.241372823
367880 2.05702611e-05 0.244196192
367890 2.05950641e-05 0.254663043
367900 2.06054884e-05 0.259058351
367910 2.06446271e-05 0.27554096
367920 2.0591391e-05 0.253113783
367930 2.06238462e-05 0.266793318
367940 2.06610719e-05 0.282457074
367950 2.06451227e-05 0.275749437
367960 2.06614664e-05 0.282622922
367970 2.06860063e-05 0.29293315
367980 2.06769276e-05 0.289120246
367990 2.06859439e-05 0.29290693
368000 2.06916604e-05 0.295306908
368010 2.06644164e-05 0.283862995
368020 2.06820447e-05 0.291269529
368030 2.06781998e-05 0.28965462
368040 2.06789143e-05 0.289954755
368050 2.07172692e-05 0.306050262
368060 2.07113116e-05 0.303552134
368070 2.06977042e-05 0.297843587
368080 2.06980338e-05 0.297981943
368090 2.06762303e-05 0.288827291
368100 2.0743512e-05 0.317045834
368110 2.07635332e-05 0.325425206
368120 2.07517646e-05 0.320500713
368130 2.07322477e-05 0.312327887
368140 2.07589899e-05 0.323524429
368150 2.07803554e-05 0.332459489
368160 2.07846353e-05 0.334248242
368170 2.07925522e-05 0.337556104
368180 2.08165534e-05 0.347576595
368190 2.08190539e-05 0.348619878
368200 2.08434259e-05 0.358782123
368210 2.07935877e-05 0.337988638
368220 2.07912226e-05 0.337000659
368230 2.07978025e-05 0.339749097
368240 2.08176557e-05 0.348036503
368250 2.08494857e-05 0.361307011
368260 2.0847747e-05 0.360582631
368270 2.08636023e-05 0.367185981
368280 2.08304679e-05 0.353380604
368290 2.07386537e-05 0.315011295
368300 2.08404017e-05 0.357521791
368310 2.09111028e-05 0.386938828
368320 2.09053262e-05 0.384539077
368330 2.08535293e-05 0.362991402
368340 2.08864968e-05 0.376712146
368350 2.09319299e-05 0.395585527
368360 2.09218407e-05 0.391397904
368370 2.09173471e-05 0.389532146
368380 2.09638122e-05 0.408805296
368390 2.09752416e-05 0.413539537
368400 2.09471126e-05 0.40188344
368410 2.09049875e-05 0.38439833
368420 2.09326071e-05 0.395866505
368430 2.09419982e-05 0.399762425
368440 2.0956169e-05 0.405637943
368450 2.09850818e-05 0.417613428
368460 2.09850001e-05 0.417579586
368470 2.0967727e-05 0.410427171
368480 2.09911218e-05 0.420113063
368490 2.09310007e-05 0.395199931
368500 2.11620579e-05 0.49055805
368510 2.0935215e-05 0.396948608
368520 2.10349962e-05 0.438248832
368530 2.10229399e-05 0.433269044
368540 2.10054345e-05 0.42603347
368550 2.1065505e-05 0.450837575
368560 2.10448469e-05 0.442315487
368570 2.10178234e-05 0.431154848
368580 2.10739244e-05 0.454308432
368590 2.10705423e-05 0.452914357
368600 2.10160642e-05 0.430427818
368610 2.10398133e-05 0.440237723
368620 2.10340909e-05 0.437874999
368630 2.10657529e-05 0.45093981
368640 2.10893569e-05 0.460666817
368650 2.10914425e-05 0.461525772
368660 2.11045647e-05 0.466928053
368670 2.11187372e-05 0.472759015
368680 2.1104715e-05 0.466989918
368690 2.10195498e-05 0.431868273
368700 2.11703773e-05 0.493972039
368710 2.11006814e-05 0.465329679
368720 2.11450052e-05 0.483556009
368730 2.11359107e-05 0.479819402
368740 2.11613318e-05 0.490260006
368750 2.12075974e-05 0.509229478
368760 2.11830288e-05 0.49916121
368770 2.11903226e-05 0.502151448
368780 2.11964503e-05 0.504662828
368790 2.11512324e-05 0.486113621
368800 2.1156014e-05 0.488076992
368810 2.12035111e-05 0.507555715
368820 2.11734888e-05 0.495248576
368830 2.12138624e-05 0.511795043
368840 2.12005639e-05 0.506348338
368850 2.1162096e-05 0.490573687
368860 2.11677128e-05 0.492878796
368870 2.11960432e-05 0.504496003
368880 2.11584063e-05 0.489059135
368890 2.11616116e-05 0.490374888
368900 2.13601973e-05 0.571505281
368910 2.13751441e-05 0.577581093
368920 2.13026726e-05 0.548081957
368930 2.1283412e-05 0.540225115
368940 2.13278721e-05 0.558350643
368950 2.13101314e-05 0.551122653
368960 2.12770004e-05 0.537608134
368970 2.13564813e-05 0.56999407
368980 2.13000093e-05 0.546995956
368990 2.12745222e-05 0.536596393
369000 2.13275427e-05 0.558216492
369010 2.13331929e-05 0.560517303
369020 2.13156749e-05 0.553381838
369030 2.13465625e-05 0.565959052
369040 2.13566745e-05 0.570072678
369050 2.13662864e-05 0.573980996
369060 2.13732084e-05 0.57679448
369070 2.13725559e-05 0.57652934
369080 2.12930957e-05 0.544176191
369090 2.14637278e-05 0.61350314
369100 2.1161243e-05 0.490223553
369110 2.14700986e-05 0.616080858
369120 2.13483583e-05 0.566689743
369130 2.14053957e-05 0.589865313
369140 2.14515423e-05 0.60857053
369150 2.13989906e-05 0.587265828
369160 2.14178323e-05 0.594910352
369170 2.14631705e-05 0.613277606
369180 2.14428267e-05 0.605040815
369190 2.14836456e-05 0.621559667
369200 2.1474641e-05 0.61791832
369210 2.14996202e-05 0.628015856
369220 2.14989083e-05 0.627728235
369230 2.14805674e-05 0.620315044
369240 2.14680671e-05 0.615258976
369250 2.14421827e-05 0.60477993
369260 2.14401933e-05 0.603974021
369270 2.14778294e-05 0.619207874
369280 2.1513977e-05 0.633814075
369290 2.15151644e-05 0.634293469
369300 2.15653905e-05 0.654546623
369310 2.15600995e-05 0.652415315
369320 2.15995181e-05 0.66828131
369330 2.15797234e-05 0.66031757
369340 2.15576562e-05 0.651430918
369350 2.15859709e-05 0.662831826
369360 2.15584112e-05 0.651735108
369370 2.15511698e-05 0.648817067
369380 2.16097124e-05 0.67237984
369390 2.15768877e-05 0.659176107
369400 2.15582953e-05 0.651688427
369410 2.16126053e-05 0.673542518
369420 2.16140576e-05 0.674126173
369430 2.16020685e-05 0.669306849
369440 2.16378979e-05 0.683701426
369450 2.16400313e-05 0.684557765
369460 2.16291719e-05 0.680197938
369470 2.16369347e-05 0.683314782
369480 2.16236514e-05 0.677980705
369490 2.15312316e-05 0.640777532
369500 2.19461647e-05 0.806572752
369510 2.17356049e-05 0.722834695
369520 2.17528781e-05 0.729734625
369530 2.17087848e-05 0.712110376
369540 2.170111e-05 0.70903906
369550 2.17069834e-05 0.711389561
369560 2.16806489e-05 0.700845606
369570 2.17109371e-05 0.712971474
369580 2.17241961e-05 0.718274386
369590 2.16723928e-05 0.697537362
369600 2.17226754e-05 0.717666319
369610 2.1802333e-05 0.749459478
369620 2.18001109e-05 0.748574154
369630 2.17629239e-05 0.733744954
369640 2.17386143e-05 0.724037238
369650 2.17545545e-05 0.730403971
369660 2.17596273e-05 0.732429129
369670 2.17701511e-05 0.73662896
369680 2.17784518e-05 0.739940155
369690 2.17381852e-05 0.723865765
369700 2.17448144e-05 0.7265142
369710 2.18397869e-05 0.764368026
369720 2.19224928e-05 0.797198821
369730 2.18696411e-05 0.776233186
369740 2.1831777e-05 0.761181817
369750 2.18802103e-05 0.780429922
369760 2.18698924e-05 0.776333007
369770 2.18326684e-05 0.761536458
369780 2.18818676e-05 0.781087789
369790 2.18925427e-05 0.785324208
369800 2.19114029e-05 0.792803792
