Freq p' spl
361620 8.36094233e-06 -7.57549535
361630 8.36839571e-06 -7.56775575
361640 8.38660977e-06 -7.5488712
361650 8.35690644e-06 -7.57968911
361660 8.35583853e-06 -7.58079913
361670 8.36701971e-06 -7.56918407
361680 8.38206703e-06 -7.55357732
361690 8.39798474e-06 -7.53709829
361700 8.39970607e-06 -7.53531813
361710 8.34103815e-06 -7.59619777
361720 8.35237297e-06 -7.58440233
361730 8.38267972e-06 -7.55294244
361740 8.38946551e-06 -7.54591405
361750 8.39369502e-06 -7.54153621
361760 8.41523423e-06 -7.51927574
361770 8.40537511e-06 -7.52945792
361780 8.39901459e-06 -7.5360332
361790 8.37551858e-06 -7.56036579
361800 8.40716849e-06 -7.52760488
361810 8.39822983e-06 -7.5368448
361820 8.39751028e-06 -7.53758903
361830 8.38809297e-06 -7.54733521
361840 8.41276185e-06 -7.52182801
361850 8.40876376e-06 -7.52595689
361860 8.41166623e-06 -7.52295928
361870 8.4018163e-06 -7.53313628
361880 8.40901069e-06 -7.52570183
361890 8.39508453e-06 -7.54009845
361900 8.47886879e-06 -7.45384162
361910 8.41643212e-06 -7.51803941
361920 8.41685966e-06 -7.51759819
361930 8.42202531e-06 -7.51226906
361940 8.42760164e-06 -7.50651994
361950 8.43777492e-06 -7.49604119
361960 8.44249982e-06 -7.49117871
361970 8.44313195e-06 -7.49052839
361980 8.46040322e-06 -7.47277867
361990 8.43992674e-06 -7.49382638
362000 8.45006214e-06 -7.48340186
362010 8.43995613e-06 -7.49379613
362020 8.43239612e-06 -7.50157992
362030 8.43563516e-06 -7.49824415
362040 8.43516483e-06 -7.49872844
362050 8.43955256e-06 -7.49421147
362060 8.42769802e-06 -7.5064206
362070 8.42583247e-06 -7.50834351
362080 8.42996598e-06 -7.50408348
362090 8.46805719e-06 -7.46492427
362100 8.5069308e-06 -7.42514191
362110 8.46588582e-06 -7.46715178
362120 8.42778773e-06 -7.50632814
362130 8.46822947e-06 -7.46474756
362140 8.4975218e-06 -7.43475417
362150 8.47754203e-06 -7.45520088
362160 8.47914658e-06 -7.45355705
362170 8.50031454e-06 -7.43189999
362180 8.47696317e-06 -7.45579399
362190 8.48332653e-06 -7.44927624
362200 8.51415098e-06 -7.41777297
362210 8.4882522e-06 -7.44423442
362220 8.47857828e-06 -7.45413923
362230 8.48228748e-06 -7.45034017
362240 8.47211206e-06 -7.46076608
362250 8.48298805e-06 -7.44962281
362260 8.49325105e-06 -7.43912069
362270 8.47959912e-06 -7.45309349
362280 8.49034512e-06 -7.44209303
362290 8.51859118e-06 -7.41324439
362300 8.42851853e-06 -7.50557499
362310 8.52365808e-06 -7.40807952
362320 8.51785872e-06 -7.41399127
362330 8.52095846e-06 -7.41083096
362340 8.52497446e-06 -7.40673819
362350 8.53428561e-06 -7.39725645
362360 8.53283954e-06 -7.39872833
362370 8.51467062e-06 -7.41724286
362380 8.5244615e-06 -7.40726084
362390 8.55917658e-06 -7.37196019
362400 8.50661258e-06 -7.42546684
362410 8.50122799e-06 -7.43096665
362420 8.52622255e-06 -7.40546663
362430 8.53218575e-06 -7.39939387
362440 8.52210723e-06 -7.40966003
362450 8.54260247e-06 -7.38879598
362460 8.55873161e-06 -7.37241176
362470 8.5641527e-06 -7.36691187
362480 8.5831216e-06 -7.3476946
362490 8.59306168e-06 -7.33764134
362500 8.52526429e-06 -7.40644289
362510 8.51908499e-06 -7.41274089
362520 8.52835614e-06 -7.40329335
362530 8.53982417e-06 -7.39162133
362540 8.56747831e-06 -7.36353964
362550 8.5646359e-06 -7.36642181
362560 8.56342663e-06 -7.36764829
362570 8.56191026e-06 -7.36918648
362580 8.55579336e-06 -7.37539417
362590 8.56525646e-06 -7.36579249
362600 8.54279251e-06 -7.38860275
362610 8.56183491e-06 -7.36926292
362620 8.56635783e-06 -7.36467569
362630 8.57913647e-06 -7.35172839
362640 8.58939797e-06 -7.34134541
362650 8.56357674e-06 -7.36749604
362660 8.57533118e-06 -7.35558188
362670 8.59300906e-06 -7.33769452
362680 8.59740273e-06 -7.3332545
362690 8.59266965e-06 -7.3380376
362700 8.49768463e-06 -7.43458773
362710 8.60692635e-06 -7.32363818
362720 8.58886218e-06 -7.34188724
362730 8.59877308e-06 -7.33187015
362740 8.60784126e-06 -7.32271492
362750 8.61621702e-06 -7.31426733
362760 8.63729901e-06 -7.29304082
362770 8.62551261e-06 -7.30490162
362780 8.59753599e-06 -7.33311986
362790 8.61044644e-06 -7.32008652
362800 8.61866038e-06 -7.31180456
362810 8.57409734e-06 -7.35683172
362820 8.59245775e-06 -7.3382518
362830 8.62828362e-06 -7.30211167
362840 8.6162553e-06 -7.31422874
362850 8.6020213e-06 -7.32858964
362860 8.61284495e-06 -7.31766734
362870 8.64003942e-06 -7.29028543
362880 8.65704318e-06 -7.27320824
362890 8.68141092e-06 -7.24879365
362900 8.59490496e-06 -7.33577834
362910 8.61931791e-06 -7.31114193
362920 8.62720076e-06 -7.30320182
362930 8.64270467e-06 -7.28760646
362940 8.65900347e-06 -7.27124164
362950 8.64542426e-06 -7.2848737
362960 8.6560391e-06 -7.27421572
362970 8.67140214e-06 -7.25881336
362980 8.62933355e-06 -7.3010548
362990 8.64601398e-06 -7.28428125
363000 8.65827578e-06 -7.27197162
363010 8.66935082e-06 -7.26086835
363020 8.64734087e-06 -7.28294833
363030 8.650152e-06 -7.28012514
363040 8.6620476e-06 -7.2681886
363050 8.6605929e-06 -7.26964742
363060 8.63918819e-06 -7.29114122
363070 8.64690209e-06 -7.28338908
363080 8.66686868e-06 -7.26335559
363090 8.68108503e-06 -7.24911971
363100 8.64076732e-06 -7.28955371
363110 8.72185621e-06 -7.20842146
363120 8.70478819e-06 -7.22543575
363130 8.69842174e-06 -7.23179071
363140 8.706627e-06 -7.22360113
363150 8.69708207e-06 -7.23312854
363160 8.69294206e-06 -7.23726422
363170 8.72607634e-06 -7.20421975
363180 8.71582475e-06 -7.21443013
363190 8.6566164e-06 -7.27363646
363200 8.69128779e-06 -7.2389173
363210 8.73258427e-06 -7.1977442
363220 8.71427603e-06 -7.21597366
363230 8.71275116e-06 -7.2174937
363240 8.73569856e-06 -7.19464712
363250 8.74806147e-06 -7.18236339
363260 8.72126618e-06 -7.20900908
363270 8.7048392e-06 -7.22538486
363280 8.72546064e-06 -7.20483263
363290 8.75574689e-06 -7.17473594
363300 8.89687513e-06 -7.03585001
363310 8.68813038e-06 -7.24207332
363320 8.69184983e-06 -7.23835563
363330 8.72977183e-06 -7.20054206
363340 8.74682684e-06 -7.18358933
363350 8.71678616e-06 -7.21347207
363360 8.69690591e-06 -7.23330448
363370 8.73278262e-06 -7.19754692
363380 8.73804679e-06 -7.1923126
363390 8.72565355e-06 -7.20464061
363400 8.76001308e-06 -7.17050482
363410 8.82963297e-06 -7.10174689
363420 8.77612121e-06 -7.15454766
363430 8.7559839e-06 -7.17450083
363440 8.78199522e-06 -7.14873598
363450 8.7811676e-06 -7.14955458
363460 8.75490986e-06 -7.17556633
363470 8.74207736e-06 -7.188307
363480 8.74359261e-06 -7.18680162
363490 8.72513198e-06 -7.20515981
363500 8.80653231e-06 -7.12450125
363510 8.80697105e-06 -7.12406853
363520 8.80488644e-06 -7.12612473
363530 8.78600582e-06 -7.14477018
363540 8.79126998e-06 -7.13956756
363550 8.79119612e-06 -7.13964054
363560 8.7863092e-06 -7.14447026
363570 8.80820613e-06 -7.12285053
363580 8.84267787e-06 -7.08892383
363590 8.82165778e-06 -7.10959579
363600 8.81941329e-06 -7.11180602
363610 8.7892993e-06 -7.14151484
363620 8.81263204e-06 -7.11848717
363630 8.81492759e-06 -7.11622494
363640 8.81360514e-06 -7.11752812
363650 8.83164233e-06 -7.09977047
363660 8.85281955e-06 -7.07896768
363670 8.81457142e-06 -7.11657589
363680 8.76870509e-06 -7.16189063
363690 8.84078398e-06 -7.09078433
363700 8.71091534e-06 -7.21932405
363710 8.83291666e-06 -7.09851726
363720 8.81259827e-06 -7.11852045
363730 8.83995007e-06 -7.09160368
363740 8.8542789e-06 -7.07753596
363750 8.82966373e-06 -7.10171663
363760 8.83103184e-06 -7.1003709
363770 8.82988067e-06 -7.10150323
363780 8.83806144e-06 -7.09345959
363790 8.84517549e-06 -7.08647084
363800 8.88055194e-06 -7.05180074
363810 8.83590536e-06 -7.0955788
363820 8.8555095e-06 -7.07632885
363830 8.84075364e-06 -7.09081414
363840 8.8380323e-06 -7.09348822
363850 8.84684928e-06 -7.08482734
363860 8.85536062e-06 -7.07647487
363870 8.84326391e-06 -7.0883482
363880 8.85050633e-06 -7.08123757
363890 8.87105972e-06 -7.06108986
363900 8.73504041e-06 -7.19530155
363910 8.91118652e-06 -7.02188923
363920 8.89652903e-06 -7.0361879
363930 8.88876326e-06 -7.04377312
363940 8.88063814e-06 -7.05171643
363950 8.90230345e-06 -7.03055204
363960 8.93675687e-06 -6.99700106
363970 8.92233863e-06 -7.01102587
363980 8.8945435e-06 -7.03812665
363990 8.9340838e-06 -6.99959948
364000 8.87264307e-06 -7.0595397
364010 8.84735254e-06 -7.08433326
364020 8.85191639e-06 -7.07985385
364030 8.88533007e-06 -7.0471286
364040 8.87983953e-06 -7.05249756
364050 8.88973904e-06 -7.04281967
364060 8.9113686e-06 -7.02171176
364070 8.9236644e-06 -7.00973533
364080 8.90786207e-06 -7.02513023
364090 9.03147884e-06 -6.90542253
364100 8.6320056e-06 -7.29836565
364110 8.95058107e-06 -6.9835753
364120 8.89754582e-06 -7.03519525
364130 8.91640919e-06 -7.0168001
364140 8.95028578e-06 -6.98386187
364150 8.93461203e-06 -6.99908594
364160 8.92580327e-06 -7.0076537
364170 8.93401556e-06 -6.99966582
364180 8.92697869e-06 -7.00650995
364190 8.93561275e-06 -6.99811313
364200 8.93039007e-06 -7.00319134
364210 8.93768318e-06 -6.9961008
364220 8.95322545e-06 -6.98100951
364230 8.94391274e-06 -6.99004884
364240 8.94384757e-06 -6.99011213
364250 8.9440812e-06 -6.98988525
364260 8.95493135e-06 -6.9793547
364270 8.9645399e-06 -6.97003982
364280 8.94036705e-06 -6.99349293
364290 8.94489232e-06 -6.98909757
364300 8.9278622e-06 -7.00565035
364310 9.02963475e-06 -6.90719624
364320 8.96892639e-06 -6.96579072
364330 8.96143795e-06 -6.97304588
364340 8.9799753e-06 -6.95509707
364350 8.98042436e-06 -6.95466273
364360 8.97852206e-06 -6.95650284
364370 8.99681078e-06 -6.93882818
364380 9.01938286e-06 -6.91706346
364390 9.00624956e-06 -6.92972037
364400 8.98236413e-06 -6.95278678
364410 9.01035126e-06 -6.92576547
364420 9.02279771e-06 -6.9137755
364430 9.00446736e-06 -6.93143935
364440 8.9791125e-06 -6.95593165
364450 9.01093985e-06 -6.9251981
364460 9.03597013e-06 -6.90110418
364470 9.02067809e-06 -6.91581621
364480 9.01303179e-06 -6.92318186
364490 9.01595392e-06 -6.92036625
364500 9.102359e-06 -6.83752071
364510 9.04106258e-06 -6.8962104
364520 8.99690553e-06 -6.93873671
364530 9.00230021e-06 -6.93353007
364540 9.03929808e-06 -6.89790576
364550 9.03438185e-06 -6.90263106
364560 9.00533016e-06 -6.93060712
364570 9.02179968e-06 -6.91473632
364580 9.04715151e-06 -6.89036265
364590 9.01204927e-06 -6.92412876
364600 9.05462915e-06 -6.88318656
364610 9.06823605e-06 -6.87014358
364620 9.08843356e-06 -6.85081917
364630 9.04513137e-06 -6.89230233
364640 9.03844875e-06 -6.89872191
364650 9.07509982e-06 -6.8635717
364660 9.06430716e-06 -6.87390763
364670 9.04068416e-06 -6.89657397
364680 9.06344378e-06 -6.87473501
364690 9.08628376e-06 -6.852874
364700 8.97556222e-06 -6.95936668
364710 9.0829977e-06 -6.85601583
364720 9.08562062e-06 -6.85350795
364730 9.08327705e-06 -6.8557487
364740 9.08471795e-06 -6.85437094
364750 9.07351164e-06 -6.8650919
364760 9.1074278e-06 -6.83268517
364770 9.09775848e-06 -6.84191184
364780 9.0926143e-06 -6.84682453
364790 9.1192091e-06 -6.82145643
364800 9.10898829e-06 -6.83119703
364810 9.07484296e-06 -6.86381754
364820 9.11627871e-06 -6.82424803
364830 9.09222683e-06 -6.84719468
364840 9.08824656e-06 -6.8509979
364850 9.12681559e-06 -6.8142144
364860 9.13350242e-06 -6.80785295
364870 9.12392471e-06 -6.81696606
364880 9.16740947e-06 -6.77566732
364890 9.18391973e-06 -6.76003833
364900 8.99340983e-06 -6.94211222
364910 9.03540403e-06 -6.90164837
364920 9.11555352e-06 -6.824939
364930 9.12482599e-06 -6.81610809
364940 9.12015133e-06 -6.82055902
364950 9.1352639e-06 -6.80617795
364960 9.14889714e-06 -6.79322501
364970 9.12951372e-06 -6.811647
364980 9.12235582e-06 -6.81845975
364990 9.13244653e-06 -6.80885715
365000 9.14053143e-06 -6.80117099
365010 9.13375401e-06 -6.80761369
365020 9.15902276e-06 -6.78361714
365030 9.15236748e-06 -6.78993093
365040 9.13595649e-06 -6.80551947
365050 9.1599564e-06 -6.78273178
365060 9.1578723e-06 -6.78470824
365070 9.1347635e-06 -6.80665375
365080 9.13884986e-06 -6.80276906
365090 9.20513706e-06 -6.73999472
365100 9.01299196e-06 -6.92322024
365110 9.14198499e-06 -6.79978984
365120 9.14132929e-06 -6.80041284
365130 9.1698403e-06 -6.77336447
365140 9.19545226e-06 -6.74913803
365150 9.17277967e-06 -6.77058068
365160 9.19102043e-06 -6.75332528
365170 9.22073816e-06 -6.72528612
365180 9.17285079e-06 -6.77051333
365190 9.19768774e-06 -6.74702669
365200 9.24832125e-06 -6.69934177
365210 9.18630421e-06 -6.75778345
365220 9.1821708e-06 -6.76169257
365230 9.21542229e-06 -6.73029509
365240 9.20906042e-06 -6.73629347
365250 9.18955975e-06 -6.75470579
365260 9.19450807e-06 -6.75002995
365270 9.19819279e-06 -6.74654975
365280 9.1821224e-06 -6.76173836
365290 9.25402954e-06 -6.69398228
365300 9.10143764e-06 -6.83839996
365310 9.21798778e-06 -6.72787735
365320 9.18794927e-06 -6.75622814
365330 9.23005052e-06 -6.71651835
365340 9.24980651e-06 -6.69794695
365350 9.22008323e-06 -6.72590309
365360 9.23718222e-06 -6.7098097
365370 9.25593425e-06 -6.69219469
365380 9.21644142e-06 -6.72933457
365390 9.23834526e-06 -6.70871613
365400 9.2879177e-06 -6.66223275
365410 9.24268981e-06 -6.70463235
365420 9.23911951e-06 -6.70798822
365430 9.26289197e-06 -6.68566793
365440 9.26302202e-06 -6.68554598
365450 9.26141482e-06 -6.68705318
365460 9.2702353e-06 -6.67878476
365470 9.26338905e-06 -6.68520183
365480 9.25220212e-06 -6.69569768
365490 9.29510975e-06 -6.65550947
365500 9.234799e-06 -6.71205097
365510 9.29267632e-06 -6.65778371
365520 9.27638482e-06 -6.67302478
365530 9.2659358e-06 -6.68281418
365540 9.27590316e-06 -6.6734758
365550 9.27128539e-06 -6.67780092
365560 9.25405725e-06 -6.69395628
365570 9.28414065e-06 -6.66576569
365580 9.30894338e-06 -6.64259214
365590 9.25204162e-06 -6.69584836
365600 9.29783811e-06 -6.65296031
365610 9.31879701e-06 -6.63340288
365620 9.28895589e-06 -6.66126191
365630 9.28730626e-06 -6.66280457
365640 9.34019987e-06 -6.61347652
365650 9.3177171e-06 -6.63440951
365660 9.31641321e-06 -6.63562506
365670 9.3268039e-06 -6.625943
365680 9.27844681e-06 -6.67109427
365690 9.28180144e-06 -6.66795445
365700 9.28499511e-06 -6.66496633
365710 9.41375432e-06 -6.54534272
365720 9.35585762e-06 -6.59892784
365730 9.34972448e-06 -6.60462365
365740 9.35171896e-06 -6.60277098
365750 9.32181681e-06 -6.63058864
365760 9.31207535e-06 -6.63967029
365770 9.33445564e-06 -6.61881999
365780 9.37347592e-06 -6.58258655
365790 9.36885695e-06 -6.58686775
365800 9.32589259e-06 -6.62679173
365810 9.33427977e-06 -6.61898364
365820 9.37047158e-06 -6.58537096
365830 9.33972344e-06 -6.61391959
365840 9.33618117e-06 -6.6172145
365850 9.3664379e-06 -6.58911075
365860 9.39244276e-06 -6.56502878
365870 9.36942662e-06 -6.58633963
365880 9.33679678e-06 -6.61664179
365890 9.36866333e-06 -6.58704726
365900 9.34150416e-06 -6.61226368
365910 9.43161467e-06 -6.52887893
365920 9.39954277e-06 -6.55846535
365930 9.39292188e-06 -6.56458571
365940 9.39940533e-06 -6.55859235
365950 9.38307584e-06 -6.57369538
365960 9.36820213e-06 -6.58747486
365970 9.3847305e-06 -6.5721638
365980 9.42184218e-06 -6.53788341
365990 9.41100057e-06 -6.54788392
366000 9.40536648e-06 -6.55308547
366010 9.40811037e-06 -6.55055184
366020 9.42044923e-06 -6.53916764
366030 9.40030638e-06 -6.55775974
366040 9.39217945e-06 -6.56527228
366050 9.38928802e-06 -6.56794669
366060 9.40209168e-06 -6.55611028
366070 9.4082803e-06 -6.55039495
366080 9.36489903e-06 -6.59053793
366090 9.39240813e-06 -6.5650608
366100 9.25258399e-06 -6.69533919
366110 9.50589265e-06 -6.4607418
366120 9.48167162e-06 -6.48290171
366130 9.46873949e-06 -6.49475655
366140 9.47096557e-06 -6.49271475
366150 9.47091585e-06 -6.49276035
366160 9.45547641e-06 -6.50693161
366170 9.43125853e-06 -6.52920692
366180 9.46904142e-06 -6.49447959
366190 9.50224666e-06 -6.46407392
366200 9.41311247e-06 -6.54593496
366210 9.43872796e-06 -6.52233053
366220 9.49545724e-06 -6.47028227
366230 9.46032619e-06 -6.50247769
366240 9.43168756e-06 -6.5288118
366250 9.47520508e-06 -6.48882754
366260 9.46942544e-06 -6.49412734
366270 9.47946078e-06 -6.48492723
366280 9.45636854e-06 -6.50611212
366290 9.3974544e-06 -6.56039538
366300 9.52845246e-06 -6.44015249
366310 9.55826677e-06 -6.41301697
366320 9.53921724e-06 -6.43034512
366330 9.47923037e-06 -6.48513835
366340 9.49514412e-06 -6.47056869
366350 9.51357946e-06 -6.45372092
366360 9.48498599e-06 -6.47986604
366370 9.50973331e-06 -6.45723316
366380 9.53338144e-06 -6.43566051
366390 9.51707926e-06 -6.45052619
366400 9.48044873e-06 -6.48402204
366410 9.53356946e-06 -6.43548921
366420 9.51024128e-06 -6.4567692
366430 9.54390023e-06 -6.4260821
366440 9.56519576e-06 -6.40672266
366450 9.53568678e-06 -6.43356036
366460 9.53276253e-06 -6.43622442
366470 9.55882616e-06 -6.41250864
366480 9.55388872e-06 -6.41699634
366490 9.52343785e-06 -6.44472487
366500 9.58545683e-06 -6.3883436
366510 9.47863824e-06 -6.48568094
366520 9.53182868e-06 -6.43707536
366530 9.55587647e-06 -6.41518937
366540 9.52290994e-06 -6.44520637
366550 9.55103296e-06 -6.41959304
366560 9.57522867e-06 -6.39761682
366570 9.55010878e-06 -6.42043355
366580 9.58741227e-06 -6.38657186
366590 9.56448359e-06 -6.40736939
366600 9.47406778e-06 -6.48987016
366610 9.60201373e-06 -6.37335346
366620 9.61535436e-06 -6.36129403
366630 9.59274783e-06 -6.38173936
366640 9.58027828e-06 -6.39303743
366650 9.61740553e-06 -6.35944134
366660 9.60431478e-06 -6.37127221
366670 9.58493487e-06 -6.38881659
366680 9.60888106e-06 -6.36714356
366690 9.4693829e-06 -6.49416635
366700 9.93256294e-06 -6.0793734
366710 9.5789511e-06 -6.39424079
366720 9.60411483e-06 -6.37145304
366730 9.55832025e-06 -6.41296836
366740 9.57523854e-06 -6.39760788
366750 9.6231292e-06 -6.35427358
366760 9.60240601e-06 -6.37299861
366770 9.6445646e-06 -6.33494738
366780 9.65647611e-06 -6.32422651
366790 9.62838406e-06 -6.3495318
366800 9.66874719e-06 -6.31319582
366810 9.66053388e-06 -6.32057735
366820 9.61380019e-06 -6.36269808
366830 9.62528104e-06 -6.35233153
366840 9.62337861e-06 -6.35404847
366850 9.64182684e-06 -6.33741336
366860 9.65765065e-06 -6.32317008
366870 9.66005845e-06 -6.32100483
366880 9.65488099e-06 -6.32566141
366890 9.68068267e-06 -6.30248023
366900 9.66547177e-06 -6.31613878
366910 9.6585295e-06 -6.3223797
366920 9.6166125e-06 -6.36015758
366930 9.64022392e-06 -6.33885748
366940 9.67364221e-06 -6.30879951
366950 9.66988786e-06 -6.31217116
366960 9.65614415e-06 -6.32452511
366970 9.65999518e-06 -6.32106172
366980 9.67653337e-06 -6.30620394
366990 9.68912759e-06 -6.29490642
367000 9.68694244e-06 -6.29686553
367010 9.67979695e-06 -6.30327497
367020 9.71232989e-06 -6.27413141
367030 9.70232729e-06 -6.2830815
367040 9.68423162e-06 -6.29929656
367050 9.70784335e-06 -6.27814472
367060 9.72422852e-06 -6.26349679
367070 9.72738592e-06 -6.26067699
367080 9.72323932e-06 -6.26438041
367090 9.65793729e-06 -6.32291229
367100 9.84020164e-06 -6.16051995
367110 9.72268859e-06 -6.2648724
367120 9.71983038e-06 -6.26742619
367130 9.67888128e-06 -6.30409665
367140 9.69025943e-06 -6.29389183
367150 9.71830614e-06 -6.2687884
367160 9.69935984e-06 -6.28573848
367170 9.70479676e-06 -6.28087102
367180 9.75347371e-06 -6.23741356
367190 9.74956949e-06 -6.24089113
367200 9.75922275e-06 -6.2322953
367210 9.77096872e-06 -6.22184745
367220 9.73333289e-06 -6.25536838
367230 9.73207143e-06 -6.25649416
367240 9.75958326e-06 -6.23197444
367250 9.75365274e-06 -6.23725412
367260 9.77209971e-06 -6.22084212
367270 9.78411086e-06 -6.21017262
367280 9.77324168e-06 -6.21982714
367290 9.70615271e-06 -6.27965752
367300 9.90153683e-06 -6.10654777
367310 9.79926899e-06 -6.19672633
367320 9.81210147e-06 -6.1853593
367330 9.75487819e-06 -6.2361629
367340 9.74885457e-06 -6.24152808
367350 9.78953492e-06 -6.20535871
367360 9.75258447e-06 -6.2382055
367370 9.78908815e-06 -6.20575512
367380 9.81688924e-06 -6.18112209
367390 9.72590802e-06 -6.26199675
367400 9.75101606e-06 -6.23960247
367410 9.83701675e-06 -6.1633317
367420 9.81219231e-06 -6.18527889
367430 9.81997786e-06 -6.17838974
367440 9.86391361e-06 -6.13961472
367450 9.82514482e-06 -6.1738207
367460 9.79549044e-06 -6.20007621
367470 9.80762879e-06 -6.18931952
367480 9.80918127e-06 -6.18794471
367490 9.81731999e-06 -6.18074098
367500 9.88450141e-06 -6.12150456
367510 9.78740064e-06 -6.20725259
367520 9.8188364e-06 -6.17939943
367530 9.86575666e-06 -6.13799193
367540 9.84817753e-06 -6.15348254
367550 9.83849585e-06 -6.16202578
367560 9.86946673e-06 -6.13472617
367570 9.84496716e-06 -6.15631447
