Freq p' spl
280050 6.47271673e-07 -29.7988679
280060 6.47176328e-07 -29.8001474
280070 6.47596621e-07 -29.7945084
280080 6.46992992e-07 -29.8026084
280090 6.48070762e-07 -29.7881513
280100 6.46254114e-07 -29.8125335
280110 6.47209975e-07 -29.7996959
280120 6.47325816e-07 -29.7981414
280130 6.47120586e-07 -29.8008956
280140 6.47914204e-07 -29.7902499
280150 6.47427337e-07 -29.7967792
280160 6.48067162e-07 -29.7881996
280170 6.47987036e-07 -29.7892736
280180 6.47794674e-07 -29.7918524
280190 6.48539972e-07 -29.7818649
280200 6.48224555e-07 -29.7860903
280210 6.47190649e-07 -29.7999552
280220 6.47544188e-07 -29.7952117
280230 6.4724667e-07 -29.7992034
280240 6.4813844e-07 -29.7872443
280250 6.48615099e-07 -29.7808588
280260 6.48111591e-07 -29.7876041
280270 6.47511642e-07 -29.7956483
280280 6.48128953e-07 -29.7873715
280290 6.49239298e-07 -29.7725039
280300 6.47517568e-07 -29.7955688
280310 6.4713086e-07 -29.8007577
280320 6.4763088e-07 -29.7940489
280330 6.48262854e-07 -29.7855772
280340 6.47808283e-07 -29.79167
280350 6.48241429e-07 -29.7858642
280360 6.48758782e-07 -29.7789349
280370 6.48047785e-07 -29.7884593
280380 6.48241151e-07 -29.785868
280390 6.47599958e-07 -29.7944637
280400 6.48302133e-07 -29.7850509
280410 6.48759494e-07 -29.7789254
280420 6.48731746e-07 -29.7792969
280430 6.49250425e-07 -29.7723551
280440 6.48656219e-07 -29.7803082
280450 6.48473465e-07 -29.7827557
280460 6.48458975e-07 -29.7829498
280470 6.48551712e-07 -29.7817077
280480 6.48738092e-07 -29.7792119
280490 6.4825001e-07 -29.7857493
280500 6.48646846e-07 -29.7804337
280510 6.49502942e-07 -29.7689775
280520 6.4907483e-07 -29.7747045
280530 6.48942377e-07 -29.7764772
280540 6.49152792e-07 -29.7736613
280550 6.4908592e-07 -29.7745561
280560 6.49034519e-07 -29.775244
280570 6.498583e-07 -29.7642265
280580 6.49212937e-07 -29.7728566
280590 6.49747183e-07 -29.7657118
280600 6.49181752e-07 -29.7732738
280610 6.48634557e-07 -29.7805983
280620 6.49018146e-07 -29.7754631
280630 6.48838667e-07 -29.7778654
280640 6.48983484e-07 -29.775927
280650 6.49714143e-07 -29.7661535
280660 6.49322983e-07 -29.7713844
280670 6.49385425e-07 -29.7705492
280680 6.49212607e-07 -29.772861
280690 6.5027087e-07 -29.7587139
280700 6.48795455e-07 -29.7784439
280710 6.49820159e-07 -29.7647363
280720 6.49779795e-07 -29.7652759
280730 6.49807547e-07 -29.7649049
280740 6.49458755e-07 -29.7695684
280750 6.49450654e-07 -29.7696767
280760 6.50006263e-07 -29.7622491
280770 6.4967809e-07 -29.7666355
280780 6.49670141e-07 -29.7667418
280790 6.4936184e-07 -29.7708646
280800 6.5078422e-07 -29.7518596
280810 6.49978677e-07 -29.7626177
280820 6.49971133e-07 -29.7627185
280830 6.50199628e-07 -29.7596656
280840 6.5004623e-07 -29.761715
280850 6.50062089e-07 -29.7615031
280860 6.50214394e-07 -29.7594683
280870 6.49883026e-07 -29.763896
280880 6.50497293e-07 -29.75569
280890 6.4969096e-07 -29.7664634
280900 6.51073671e-07 -29.7479972
280910 6.51117549e-07 -29.7474119
280920 6.50630057e-07 -29.7539175
280930 6.50269161e-07 -29.7587368
280940 6.5042665e-07 -29.7566334
280950 6.50581159e-07 -29.7545703
280960 6.50410875e-07 -29.756844
280970 6.50779048e-07 -29.7519287
280980 6.50525274e-07 -29.7553164
280990 6.50454028e-07 -29.7562678
281000 6.5073037e-07 -29.7525784
281010 6.51471345e-07 -29.7426935
281020 6.5058313e-07 -29.754544
281030 6.50762538e-07 -29.752149
281040 6.51121477e-07 -29.7473595
281050 6.50891638e-07 -29.7504261
281060 6.50955146e-07 -29.7495786
281070 6.51014754e-07 -29.7487833
281080 6.50841147e-07 -29.7510999
281090 6.50507051e-07 -29.7555597
281100 6.51300166e-07 -29.7449761
281110 6.51174994e-07 -29.7466456
281120 6.51067738e-07 -29.7480764
281130 6.51175419e-07 -29.7466399
281140 6.51389883e-07 -29.7437797
281150 6.51197148e-07 -29.7463501
281160 6.51138318e-07 -29.7471348
281170 6.51405451e-07 -29.7435721
281180 6.51265504e-07 -29.7454384
281190 6.51104919e-07 -29.7475804
281200 6.52262296e-07 -29.7321544
281210 6.5141793e-07 -29.7434057
281220 6.51255621e-07 -29.7455702
281230 6.51791067e-07 -29.7384318
281240 6.51948265e-07 -29.7363372
281250 6.5227447e-07 -29.7319923
281260 6.51428131e-07 -29.7432697
281270 6.51429681e-07 -29.7432491
281280 6.51899473e-07 -29.7369873
281290 6.51222773e-07 -29.7460083
281300 6.52390339e-07 -29.7304495
281310 6.51970297e-07 -29.7360437
281320 6.52149204e-07 -29.7336605
281330 6.51847947e-07 -29.7376739
281340 6.51959196e-07 -29.7361916
281350 6.52308439e-07 -29.73154
281360 6.51970451e-07 -29.7360417
281370 6.52789626e-07 -29.725135
281380 6.52115182e-07 -29.7341137
281390 6.52721262e-07 -29.7260447
281400 6.50908127e-07 -29.750206
281410 6.53014995e-07 -29.7221368
281420 6.52260545e-07 -29.7321777
281430 6.52349808e-07 -29.7309891
281440 6.52319849e-07 -29.731388
281450 6.52209457e-07 -29.7328581
281460 6.52379434e-07 -29.7305947
281470 6.5226591e-07 -29.7321063
281480 6.52341244e-07 -29.7311032
281490 6.52496244e-07 -29.7290396
281500 6.52898137e-07 -29.7236913
281510 6.52564587e-07 -29.7281299
281520 6.52972801e-07 -29.7226981
281530 6.52942879e-07 -29.7230961
281540 6.52708745e-07 -29.7262113
281550 6.52945284e-07 -29.7230641
281560 6.52612137e-07 -29.727497
281570 6.52764283e-07 -29.7254722
281580 6.53242767e-07 -29.7191077
281590 6.52937037e-07 -29.7231738
281600 6.5293194e-07 -29.7232416
281610 6.52880156e-07 -29.7239305
281620 6.53081452e-07 -29.7212529
281630 6.52611094e-07 -29.7275109
281640 6.53029936e-07 -29.7219381
281650 6.5359464e-07 -29.7144303
281660 6.5329504e-07 -29.7184127
281670 6.53512858e-07 -29.7155172
281680 6.53854285e-07 -29.7109804
281690 6.53520769e-07 -29.715412
281700 6.54327656e-07 -29.7046944
281710 6.53458893e-07 -29.7162345
281720 6.53436077e-07 -29.7165377
281730 6.53585156e-07 -29.7145563
281740 6.53622483e-07 -29.7140603
281750 6.54012202e-07 -29.7088829
281760 6.53434562e-07 -29.7165579
281770 6.53646437e-07 -29.713742
281780 6.53411302e-07 -29.7168671
281790 6.54098678e-07 -29.7077345
281800 6.52257797e-07 -29.7322143
281810 6.53933698e-07 -29.7099256
281820 6.53640708e-07 -29.7138181
281830 6.54153056e-07 -29.7070124
281840 6.54104977e-07 -29.7076508
281850 6.54076464e-07 -29.7080295
281860 6.54213445e-07 -29.7062106
281870 6.54139933e-07 -29.7071867
281880 6.53796114e-07 -29.7117532
281890 6.54627074e-07 -29.7007207
281900 6.53803189e-07 -29.7116592
281910 6.54044875e-07 -29.708449
281920 6.54196799e-07 -29.7064316
281930 6.54625268e-07 -29.7007446
281940 6.54371771e-07 -29.7041088
281950 6.54303061e-07 -29.7050209
281960 6.5438387e-07 -29.7039482
281970 6.54137657e-07 -29.7072169
281980 6.54656442e-07 -29.700331
281990 6.54448304e-07 -29.703093
282000 6.54199117e-07 -29.7064008
282010 6.54734715e-07 -29.6992925
282020 6.54994397e-07 -29.6958482
282030 6.54474097e-07 -29.7027507
282040 6.55074798e-07 -29.6947821
282050 6.54990673e-07 -29.6958976
282060 6.54825419e-07 -29.6980893
282070 6.55108674e-07 -29.6943329
282080 6.55155013e-07 -29.6937185
282090 6.5480118e-07 -29.6984109
282100 6.55113638e-07 -29.6942671
282110 6.54669565e-07 -29.7001569
282120 6.54721093e-07 -29.6994733
282130 6.54842818e-07 -29.6978585
282140 6.55177505e-07 -29.6934204
282150 6.55267002e-07 -29.6922339
282160 6.5522153e-07 -29.6928367
282170 6.55322004e-07 -29.6915049
282180 6.55215608e-07 -29.6929152
282190 6.54973508e-07 -29.6961252
282200 6.55531254e-07 -29.6887319
282210 6.55748896e-07 -29.6858486
282220 6.5559675e-07 -29.6878641
282230 6.55655753e-07 -29.6870824
282240 6.55346775e-07 -29.6911766
282250 6.55764118e-07 -29.6856469
282260 6.55142064e-07 -29.6938902
282270 6.55343705e-07 -29.6912173
282280 6.55214642e-07 -29.692928
282290 6.55796213e-07 -29.6852218
282300 6.5544268e-07 -29.6899056
282310 6.56229923e-07 -29.6794793
282320 6.55796836e-07 -29.6852136
282330 6.55739072e-07 -29.6859787
282340 6.55912176e-07 -29.6836861
282350 6.56029834e-07 -29.6821281
282360 6.55935272e-07 -29.6833802
282370 6.55935862e-07 -29.6833724
282380 6.56231263e-07 -29.6794616
282390 6.55488311e-07 -29.6893009
282400 6.56438095e-07 -29.6767244
282410 6.56527405e-07 -29.6755427
282420 6.56013597e-07 -29.6823431
282430 6.56458051e-07 -29.6764603
282440 6.56202086e-07 -29.6798478
282450 6.56301486e-07 -29.6785322
282460 6.56357157e-07 -29.6777954
282470 6.56337513e-07 -29.6780554
282480 6.56273161e-07 -29.678907
282490 6.5616519e-07 -29.6803362
282500 6.56120229e-07 -29.6809314
282510 6.57316646e-07 -29.6651073
282520 6.56735781e-07 -29.6727863
282530 6.56457004e-07 -29.6764742
282540 6.56813269e-07 -29.6717616
282550 6.56616362e-07 -29.6743659
282560 6.56492908e-07 -29.6759991
282570 6.56975117e-07 -29.6696215
282580 6.56831296e-07 -29.6715232
282590 6.57093458e-07 -29.668057
282600 6.57774144e-07 -29.659064
282610 6.57261669e-07 -29.6658338
282620 6.57103173e-07 -29.6679286
282630 6.56780923e-07 -29.6721893
282640 6.56941275e-07 -29.6700689
282650 6.57291528e-07 -29.6654392
282660 6.57164858e-07 -29.6671133
282670 6.57083793e-07 -29.6681848
282680 6.57179982e-07 -29.6669134
282690 6.57407332e-07 -29.663909
282700 6.5720957e-07 -29.6665223
282710 6.57317237e-07 -29.6650995
282720 6.57546061e-07 -29.6620763
282730 6.57425349e-07 -29.663671
282740 6.57560753e-07 -29.6618822
282750 6.57720727e-07 -29.6597693
282760 6.57593427e-07 -29.6614506
282770 6.57523194e-07 -29.6623784
282780 6.57599772e-07 -29.6613668
282790 6.57619778e-07 -29.6611026
282800 6.57694279e-07 -29.6601186
282810 6.57232903e-07 -29.666214
282820 6.57541244e-07 -29.6621399
282830 6.5824979e-07 -29.6527853
282840 6.57696828e-07 -29.660085
282850 6.57886455e-07 -29.657581
282860 6.58296085e-07 -29.6521745
282870 6.58422757e-07 -29.6505033
282880 6.58304931e-07 -29.6520578
282890 6.57994029e-07 -29.6561609
282900 6.57057706e-07 -29.6685296
282910 6.58324911e-07 -29.6517941
282920 6.58064476e-07 -29.655231
282930 6.58056019e-07 -29.6553426
282940 6.58100259e-07 -29.6547587
282950 6.57934746e-07 -29.6569435
282960 6.58330182e-07 -29.6517246
282970 6.58469891e-07 -29.6498815
282980 6.5846322e-07 -29.6499695
282990 6.58270819e-07 -29.6525078
283000 6.59272381e-07 -29.6393023
283010 6.58936385e-07 -29.6437301
283020 6.58342621e-07 -29.6515605
283030 6.58213925e-07 -29.6532586
283040 6.58743049e-07 -29.646279
283050 6.58339221e-07 -29.6516053
283060 6.59211924e-07 -29.6400988
283070 6.58934657e-07 -29.6437529
283080 6.59477453e-07 -29.6366009
283090 6.58524872e-07 -29.6491563
283100 6.59899531e-07 -29.6310435
283110 6.58694744e-07 -29.646916
283120 6.58831926e-07 -29.6451072
283130 6.59036908e-07 -29.6424052
283140 6.59425218e-07 -29.6372889
283150 6.59340271e-07 -29.6384079
283160 6.59263349e-07 -29.6394213
283170 6.59008953e-07 -29.6427736
283180 6.59102418e-07 -29.6415418
283190 6.59171113e-07 -29.6406366
283200 6.5940117e-07 -29.6376056
283210 6.58800598e-07 -29.6455202
283220 6.59321289e-07 -29.6386579
283230 6.59486771e-07 -29.6364781
283240 6.59198093e-07 -29.6402811
283250 6.59488954e-07 -29.6364494
283260 6.59632275e-07 -29.634562
283270 6.59691603e-07 -29.6337808
283280 6.60261298e-07 -29.6262831
283290 6.60055457e-07 -29.6289914
283300 6.60233962e-07 -29.6266427
283310 6.59410579e-07 -29.6374817
283320 6.59676604e-07 -29.6339783
283330 6.59605677e-07 -29.6349122
283340 6.59444059e-07 -29.6370407
283350 6.5978286e-07 -29.6325793
283360 6.60064446e-07 -29.6288731
283370 6.59850766e-07 -29.6316854
283380 6.59858236e-07 -29.6315871
283390 6.59664544e-07 -29.6341371
283400 6.60031826e-07 -29.6293024
283410 6.60753761e-07 -29.619807
283420 6.59844314e-07 -29.6317703
283430 6.59822615e-07 -29.632056
283440 6.59872626e-07 -29.6313977
283450 6.60099896e-07 -29.6284066
283460 6.60640019e-07 -29.6213024
283470 6.60411935e-07 -29.6243017
283480 6.6058268e-07 -29.6220563
283490 6.60555174e-07 -29.6224179
283500 6.60564418e-07 -29.6222964
283510 6.60718267e-07 -29.6202736
283520 6.60217704e-07 -29.6268566
283530 6.60624678e-07 -29.6215041
283540 6.61589931e-07 -29.6088222
283550 6.60692686e-07 -29.6206099
283560 6.60745338e-07 -29.6199178
283570 6.6122751e-07 -29.6135816
283580 6.60478381e-07 -29.6234278
283590 6.61985906e-07 -29.6036251
283600 6.62101442e-07 -29.6021092
283610 6.59801991e-07 -29.6323275
283620 6.61173685e-07 -29.6142887
283630 6.6028027e-07 -29.6260335
283640 6.6089179e-07 -29.6179928
283650 6.61084573e-07 -29.6154595
283660 6.60993478e-07 -29.6166564
283670 6.61305631e-07 -29.6125555
283680 6.60648227e-07 -29.6211944
283690 6.62893563e-07 -29.5917239
283700 6.61008564e-07 -29.6164582
283710 6.60644691e-07 -29.6212409
283720 6.60767648e-07 -29.6196245
283730 6.61362664e-07 -29.6118064
283740 6.61192747e-07 -29.6140383
283750 6.60909333e-07 -29.6177622
283760 6.61969624e-07 -29.6038387
283770 6.61410674e-07 -29.6111759
283780 6.61503812e-07 -29.6099529
283790 6.61239548e-07 -29.6134235
283800 6.61934002e-07 -29.6043061
283810 6.61853228e-07 -29.6053661
283820 6.619696e-07 -29.603839
283830 6.61481476e-07 -29.6102462
283840 6.61088789e-07 -29.6154041
283850 6.6183982e-07 -29.605542
283860 6.62046039e-07 -29.6028361
283870 6.61890415e-07 -29.6048781
283880 6.61686758e-07 -29.607551
283890 6.61714181e-07 -29.6071911
283900 6.62562792e-07 -29.5960591
283910 6.62365408e-07 -29.598647
283920 6.61756754e-07 -29.6066323
283930 6.62070314e-07 -29.6025176
283940 6.62286971e-07 -29.5996757
283950 6.62311232e-07 -29.5993575
283960 6.62454014e-07 -29.5974852
283970 6.62722657e-07 -29.5939635
283980 6.62460777e-07 -29.5973965
283990 6.6278938e-07 -29.5930891
284000 6.62197286e-07 -29.600852
284010 6.62603412e-07 -29.5955266
284020 6.62387781e-07 -29.5983537
284030 6.62221117e-07 -29.6005394
284040 6.62794357e-07 -29.5930239
284050 6.62215928e-07 -29.6006075
284060 6.62960997e-07 -29.5908403
284070 6.62825727e-07 -29.5926128
284080 6.62990044e-07 -29.5904598
284090 6.62576621e-07 -29.5958778
284100 6.64369985e-07 -29.5723998
284110 6.62740994e-07 -29.5937232
284120 6.62779103e-07 -29.5932238
284130 6.62860149e-07 -29.5921617
284140 6.62969443e-07 -29.5907297
284150 6.63339581e-07 -29.5858817
284160 6.62806512e-07 -29.5928646
284170 6.63168635e-07 -29.5881204
284180 6.6326429e-07 -29.5868676
284190 6.62848904e-07 -29.5923091
284200 6.62828792e-07 -29.5925726
284210 6.63527398e-07 -29.5834227
284220 6.63254572e-07 -29.5869949
284230 6.6357234e-07 -29.5828344
284240 6.63245252e-07 -29.5871169
284250 6.63643065e-07 -29.5819087
284260 6.6335354e-07 -29.5856989
284270 6.63551309e-07 -29.5831097
284280 6.6313552e-07 -29.5885541
284290 6.63692177e-07 -29.5812659
284300 6.64131946e-07 -29.5755125
284310 6.63623417e-07 -29.5821659
284320 6.63730723e-07 -29.5807615
284330 6.63949496e-07 -29.577899
284340 6.63642589e-07 -29.5819149
284350 6.63909109e-07 -29.5784274
284360 6.64290261e-07 -29.5734422
284370 6.63910175e-07 -29.5784134
284380 6.64003204e-07 -29.5771964
284390 6.63682334e-07 -29.5813948
284400 6.63631403e-07 -29.5820613
284410 6.64415975e-07 -29.5717986
284420 6.63622953e-07 -29.5821719
284430 6.64107535e-07 -29.5758318
284440 6.64486619e-07 -29.5708751
284450 6.64454846e-07 -29.5712905
284460 6.64286154e-07 -29.5734959
284470 6.64035994e-07 -29.5767675
284480 6.64790918e-07 -29.5668984
284490 6.6400767e-07 -29.577138
284500 6.64616435e-07 -29.5691784
284510 6.64839809e-07 -29.5662596
284520 6.64616528e-07 -29.5691772
284530 6.64664327e-07 -29.5685525
284540 6.64510429e-07 -29.5705639
284550 6.65159938e-07 -29.5620782
284560 6.64793707e-07 -29.5668619
284570 6.65208522e-07 -29.5614438
284580 6.64947588e-07 -29.5648516
284590 6.65527729e-07 -29.5572768
284600 6.64622637e-07 -29.5690973
284610 6.64494246e-07 -29.5707754
284620 6.65009553e-07 -29.5640422
284630 6.6494064e-07 -29.5649424
284640 6.65522944e-07 -29.5573393
284650 6.64991302e-07 -29.5642806
284660 6.64130281e-07 -29.5755343
284670 6.6511447e-07 -29.562672
284680 6.64922062e-07 -29.5651851
284690 6.65666365e-07 -29.5554676
284700 6.64605685e-07 -29.5693189
284710 6.6572465e-07 -29.5547072
284720 6.65728825e-07 -29.5546527
284730 6.65636516e-07 -29.5558571
284740 6.65333277e-07 -29.559815
284750 6.65129575e-07 -29.5624747
284760 6.65845489e-07 -29.5531307
284770 6.6539258e-07 -29.5590408
284780 6.65439082e-07 -29.5584338
284790 6.64856516e-07 -29.5660413
284800 6.6524044e-07 -29.5610271
284810 6.66420308e-07 -29.5456355
284820 6.65906309e-07 -29.5523373
284830 6.65976339e-07 -29.5514239
284840 6.65582397e-07 -29.5565634
284850 6.6588754e-07 -29.5525821
284860 6.66398518e-07 -29.5459195
284870 6.65975826e-07 -29.5514306
284880 6.66309574e-07 -29.5470788
284890 6.6558125e-07 -29.5565783
284900 6.66459147e-07 -29.5451293
284910 6.66832447e-07 -29.5402654
284920 6.66234636e-07 -29.5480558
284930 6.66587161e-07 -29.543461
284940 6.66211499e-07 -29.5483574
284950 6.66153705e-07 -29.549111
284960 6.66221288e-07 -29.5482298
284970 6.66916917e-07 -29.5391652
284980 6.66836187e-07 -29.5402167
284990 6.6643982e-07 -29.5453811
285000 6.66256148e-07 -29.5477753
285010 6.66779997e-07 -29.5409487
285020 6.66982899e-07 -29.5383059
285030 6.66880827e-07 -29.5396353
285040 6.66790815e-07 -29.5408077
285050 6.66264887e-07 -29.5476614
285060 6.66919035e-07 -29.5391376
285070 6.66742039e-07 -29.5414431
285080 6.67280704e-07 -29.5344286
285090 6.6652823e-07 -29.5442289
285100 6.67711433e-07 -29.5288237
285110 6.67387118e-07 -29.5330435
285120 6.67509156e-07 -29.5314554
285130 6.67608493e-07 -29.5301628
285140 6.67179151e-07 -29.5357506
285150 6.66918492e-07 -29.5391447
285160 6.67207748e-07 -29.5353783
285170 6.6703022e-07 -29.5376897
285180 6.67152866e-07 -29.5360928
285190 6.67841899e-07 -29.5271267
285200 6.67927914e-07 -29.526008
285210 6.67455351e-07 -29.5321555
285220 6.67370887e-07 -29.5332548
285230 6.6746893e-07 -29.5319788
285240 6.67586071e-07 -29.5304546
285250 6.67702331e-07 -29.5289421
285260 6.67634967e-07 -29.5298184
285270 6.67812034e-07 -29.5275151
285280 6.68031198e-07 -29.524665
285290 6.6876705e-07 -29.5151026
285300 6.67234013e-07 -29.5350364
285310 6.67200905e-07 -29.5354674
285320 6.67813591e-07 -29.5274948
285330 6.68073759e-07 -29.5241116
285340 6.68444141e-07 -29.5192975
285350 6.67654635e-07 -29.5295625
285360 6.67962923e-07 -29.5255528
285370 6.68132894e-07 -29.5233428
285380 6.67983544e-07 -29.5252846
285390 6.68604455e-07 -29.5172146
285400 6.68809851e-07 -29.5145467
285410 6.68007158e-07 -29.5249776
285420 6.6841305e-07 -29.5197015
285430 6.68307802e-07 -29.5210693
285440 6.68575883e-07 -29.5175858
285450 6.68077153e-07 -29.5240675
285460 6.68626139e-07 -29.5169329
285470 6.68809543e-07 -29.5145507
285480 6.68827067e-07 -29.5143231
285490 6.68880058e-07 -29.513635
285500 6.68274926e-07 -29.5214966
285510 6.68185401e-07 -29.5226603
285520 6.68515921e-07 -29.5183648
285530 6.68716814e-07 -29.515755
285540 6.6876697e-07 -29.5151036
285550 6.68720994e-07 -29.5157008
285560 6.68866485e-07 -29.5138112
285570 6.68708411e-07 -29.5158642
285580 6.68884651e-07 -29.5135753
285590 6.69634429e-07 -29.5038444
285600 6.69174019e-07 -29.5098185
285610 6.68471092e-07 -29.5189473
285620 6.68950527e-07 -29.5127199
285630 6.68968658e-07 -29.5124845
285640 6.6922168e-07 -29.5091999
285650 6.69624064e-07 -29.5039789
285660 6.68935364e-07 -29.5129168
285670 6.69371679e-07 -29.5072532
285680 6.69191196e-07 -29.5095955
285690 6.69391476e-07 -29.5069964
285700 6.69007207e-07 -29.511984
285710 6.6960401e-07 -29.504239
285720 6.69677532e-07 -29.5032853
285730 6.68936178e-07 -29.5129062
285740 6.694248e-07 -29.506564
285750 6.7007992e-07 -29.4980678
285760 6.69661492e-07 -29.5034934
285770 6.69823338e-07 -29.5013944
285780 6.69422953e-07 -29.5065879
285790 6.70087419e-07 -29.4979706
285800 6.69329165e-07 -29.5078049
285810 6.6953975e-07 -29.5050726
285820 6.69993533e-07 -29.4991877
285830 6.70321048e-07 -29.4949428
285840 6.69663134e-07 -29.5034721
285850 6.70122241e-07 -29.4975193
285860 6.70321744e-07 -29.4949338
285870 6.70324022e-07 -29.4949043
285880 6.69544612e-07 -29.5050095
285890 6.7001957e-07 -29.4988502
285900 6.69230314e-07 -29.5090878
285910 6.70587808e-07 -29.4914869
285920 6.7030579e-07 -29.4951405
285930 6.69839724e-07 -29.5011819
285940 6.70314864e-07 -29.4950229
285950 6.71031653e-07 -29.4857398
285960 6.70480373e-07 -29.4928785
285970 6.70528506e-07 -29.492255
