Freq p' spl
291950 3.45082878e-06 -15.2621317
291960 3.4489288e-06 -15.2669153
291970 3.44853666e-06 -15.267903
291980 3.44883899e-06 -15.2671415
291990 3.45482535e-06 -15.252078
292000 3.44838783e-06 -15.2682778
292010 3.45270652e-06 -15.2574066
292020 3.45221812e-06 -15.2586354
292030 3.45033111e-06 -15.2633844
292040 3.45119283e-06 -15.2612154
292050 3.45070673e-06 -15.2624389
292060 3.45362263e-06 -15.2551023
292070 3.45092395e-06 -15.2618921
292080 3.45008646e-06 -15.2640003
292090 3.45692482e-06 -15.2468012
292100 3.45591891e-06 -15.249329
292110 3.44910661e-06 -15.2664676
292120 3.45199296e-06 -15.2592019
292130 3.45528006e-06 -15.2509348
292140 3.45246608e-06 -15.2580115
292150 3.44986775e-06 -15.264551
292160 3.45350672e-06 -15.2553938
292170 3.45250166e-06 -15.257922
292180 3.45573426e-06 -15.2497931
292190 3.4490954e-06 -15.2664958
292200 3.45610036e-06 -15.248873
292210 3.45909146e-06 -15.241359
292220 3.45903624e-06 -15.2414977
292230 3.4601199e-06 -15.2387769
292240 3.45558163e-06 -15.2501768
292250 3.4545166e-06 -15.2528542
292260 3.45940891e-06 -15.2405619
292270 3.45657488e-06 -15.2476805
292280 3.45678665e-06 -15.2471484
292290 3.45003986e-06 -15.2641177
292300 3.46269696e-06 -15.2323102
292310 3.46434289e-06 -15.2281825
292320 3.45828233e-06 -15.243391
292330 3.45762166e-06 -15.2450505
292340 3.45961045e-06 -15.2400559
292350 3.46036225e-06 -15.2381686
292360 3.45994171e-06 -15.2392243
292370 3.46055386e-06 -15.2376876
292380 3.46025514e-06 -15.2384375
292390 3.46363961e-06 -15.229946
292400 3.46198779e-06 -15.2340893
292410 3.45927832e-06 -15.2408898
292420 3.46147771e-06 -15.2353691
292430 3.46128646e-06 -15.235849
292440 3.46158563e-06 -15.2350983
292450 3.46009174e-06 -15.2388477
292460 3.4629466e-06 -15.231684
292470 3.46106507e-06 -15.2364046
292480 3.46292126e-06 -15.2317476
292490 3.46250683e-06 -15.2327871
292500 3.46908667e-06 -15.2162969
292510 3.46107019e-06 -15.2363918
292520 3.4624225e-06 -15.2329987
292530 3.46276744e-06 -15.2321334
292540 3.46236581e-06 -15.2331409
292550 3.46399154e-06 -15.2290635
292560 3.46406847e-06 -15.2288706
292570 3.4621003e-06 -15.233807
292580 3.46466324e-06 -15.2273793
292590 3.45791668e-06 -15.2443094
292600 3.46375791e-06 -15.2296493
292610 3.46750643e-06 -15.2202544
292620 3.46603937e-06 -15.2239301
292630 3.47022113e-06 -15.2134569
292640 3.46688481e-06 -15.2218117
292650 3.46521679e-06 -15.2259917
292660 3.46261171e-06 -15.2325241
292670 3.46625497e-06 -15.2233898
292680 3.46683772e-06 -15.2219297
292690 3.46190739e-06 -15.234291
292700 3.46809028e-06 -15.218792
292710 3.47317318e-06 -15.2060711
292720 3.47341771e-06 -15.2054596
292730 3.46843949e-06 -15.2179175
292740 3.46914351e-06 -15.2161546
292750 3.47251007e-06 -15.2077296
292760 3.46909714e-06 -15.2162707
292770 3.47009007e-06 -15.213785
292780 3.4725167e-06 -15.2077131
292790 3.47027561e-06 -15.2133206
292800 3.46811473e-06 -15.2187308
292810 3.4677457e-06 -15.2196551
292820 3.47002351e-06 -15.2139516
292830 3.47247781e-06 -15.2078103
292840 3.47183746e-06 -15.2094122
292850 3.47134099e-06 -15.2106544
292860 3.47030309e-06 -15.2132518
292870 3.47331073e-06 -15.2057272
292880 3.47254353e-06 -15.2076459
292890 3.46867658e-06 -15.2173237
292900 3.46588743e-06 -15.2243109
292910 3.47709673e-06 -15.1962644
292920 3.47614649e-06 -15.1986385
292930 3.47142711e-06 -15.2104389
292940 3.47342678e-06 -15.2054369
292950 3.47511228e-06 -15.2012231
292960 3.4760142e-06 -15.1989691
292970 3.47678064e-06 -15.1970541
292980 3.47630489e-06 -15.1982427
292990 3.47952876e-06 -15.1901913
293000 3.47493032e-06 -15.2016779
293010 3.46881575e-06 -15.2169753
293020 3.47336373e-06 -15.2055946
293030 3.47380613e-06 -15.2044884
293040 3.47428907e-06 -15.2032809
293050 3.47834144e-06 -15.1931557
293060 3.47529901e-06 -15.2007564
293070 3.47760692e-06 -15.1949901
293080 3.47835119e-06 -15.1931314
293090 3.48337308e-06 -15.1806001
293100 3.4637941e-06 -15.2295585
293110 3.47604183e-06 -15.1989
293120 3.47679836e-06 -15.1970098
293130 3.47553572e-06 -15.2001648
293140 3.47839878e-06 -15.1930125
293150 3.47761599e-06 -15.1949674
293160 3.48016454e-06 -15.1886044
293170 3.48035616e-06 -15.1881261
293180 3.48187257e-06 -15.1843425
293190 3.47845451e-06 -15.1928734
293200 3.48011271e-06 -15.1887337
293210 3.4795955e-06 -15.1900247
293220 3.48159706e-06 -15.1850298
293230 3.48027455e-06 -15.1883298
293240 3.48106313e-06 -15.1863619
293250 3.48294734e-06 -15.1816618
293260 3.48266064e-06 -15.1823768
293270 3.48218706e-06 -15.183558
293280 3.48195894e-06 -15.184127
293290 3.48071139e-06 -15.1872396
293300 3.48053337e-06 -15.1876839
293310 3.48359103e-06 -15.1800566
293320 3.48254155e-06 -15.1826738
293330 3.48433219e-06 -15.1782089
293340 3.48268265e-06 -15.1823219
293350 3.48193437e-06 -15.1841883
293360 3.48523927e-06 -15.1759479
293370 3.48378625e-06 -15.1795699
293380 3.48298231e-06 -15.1815745
293390 3.49011693e-06 -15.1638004
293400 3.48612576e-06 -15.1737389
293410 3.48440483e-06 -15.1780278
293420 3.48307393e-06 -15.1813461
293430 3.48494627e-06 -15.1766782
293440 3.48694251e-06 -15.1717042
293450 3.48726533e-06 -15.1709001
293460 3.48725633e-06 -15.1709225
293470 3.48635174e-06 -15.1731759
293480 3.48514029e-06 -15.1761946
293490 3.49033608e-06 -15.163255
293500 3.48334627e-06 -15.1806669
293510 3.48660765e-06 -15.1725383
293520 3.48713152e-06 -15.1712334
293530 3.48756163e-06 -15.1701621
293540 3.4884477e-06 -15.1679556
293550 3.48685428e-06 -15.171924
293560 3.48821514e-06 -15.1685347
293570 3.49027733e-06 -15.1634012
293580 3.4869842e-06 -15.1716003
293590 3.49199472e-06 -15.1591284
293600 3.48952542e-06 -15.1652726
293610 3.4908863e-06 -15.1618858
293620 3.48877472e-06 -15.1671414
293630 3.4894528e-06 -15.1654533
293640 3.49022304e-06 -15.1635363
293650 3.49108547e-06 -15.1613903
293660 3.49100409e-06 -15.1615928
293670 3.4908495e-06 -15.1619774
293680 3.48802744e-06 -15.1690021
293690 3.49728661e-06 -15.1459754
293700 3.49184049e-06 -15.159512
293710 3.49089167e-06 -15.1618725
293720 3.49135438e-06 -15.1607213
293730 3.49249191e-06 -15.1578917
293740 3.49445878e-06 -15.1530015
293750 3.49314548e-06 -15.1562664
293760 3.49164985e-06 -15.1599862
293770 3.49536375e-06 -15.1507524
293780 3.49429778e-06 -15.1534017
293790 3.49290445e-06 -15.1568658
293800 3.49525705e-06 -15.1510175
293810 3.49508672e-06 -15.1514408
293820 3.49338983e-06 -15.1556589
293830 3.49531784e-06 -15.1508664
293840 3.49499989e-06 -15.1516566
293850 3.49525102e-06 -15.1510325
293860 3.49788357e-06 -15.1444929
293870 3.49694876e-06 -15.1468145
293880 3.49487839e-06 -15.1519585
293890 3.49377816e-06 -15.1546934
293900 3.49465981e-06 -15.1525018
293910 3.50195535e-06 -15.1343878
293920 3.49754984e-06 -15.1453217
293930 3.49911795e-06 -15.1414283
293940 3.50023205e-06 -15.1386632
293950 3.50055474e-06 -15.1378624
293960 3.49843007e-06 -15.143136
293970 3.49886033e-06 -15.1420678
293980 3.49869761e-06 -15.1424718
293990 3.49871683e-06 -15.142424
294000 3.49955054e-06 -15.1403545
294010 3.49753055e-06 -15.1453696
294020 3.50119008e-06 -15.1362861
294030 3.5034139e-06 -15.1307709
294040 3.49950788e-06 -15.1404604
294050 3.50114743e-06 -15.1363919
294060 3.50050264e-06 -15.1379917
294070 3.49875737e-06 -15.1423234
294080 3.49961259e-06 -15.1402005
294090 3.49901101e-06 -15.1416937
294100 3.50809593e-06 -15.1191707
294110 3.5035707e-06 -15.1303822
294120 3.50025176e-06 -15.1386143
294130 3.50161362e-06 -15.1352355
294140 3.50529921e-06 -15.126098
294150 3.50632779e-06 -15.1235496
294160 3.50324694e-06 -15.1311849
294170 3.50573754e-06 -15.1250119
294180 3.50705711e-06 -15.1217431
294190 3.50443676e-06 -15.1282354
294200 3.50853425e-06 -15.1180855
294210 3.50327254e-06 -15.1311214
294220 3.50568385e-06 -15.125145
294230 3.5055777e-06 -15.125408
294240 3.50475731e-06 -15.1274409
294250 3.50483186e-06 -15.1272562
294260 3.50793465e-06 -15.11957
294270 3.50793487e-06 -15.1195695
294280 3.50479944e-06 -15.1273365
294290 3.51044969e-06 -15.1133448
294300 3.50853015e-06 -15.1180957
294310 3.50267247e-06 -15.1326093
294320 3.50356091e-06 -15.1304065
294330 3.50874125e-06 -15.1175731
294340 3.50690864e-06 -15.1221109
294350 3.50593195e-06 -15.1245303
294360 3.50984679e-06 -15.1148367
294370 3.50444836e-06 -15.1282066
294380 3.51269063e-06 -15.1078019
294390 3.51301704e-06 -15.1069948
294400 3.51571825e-06 -15.1003187
294410 3.51145112e-06 -15.1108674
294420 3.51223738e-06 -15.1089227
294430 3.51159834e-06 -15.1105032
294440 3.51448312e-06 -15.1033707
294450 3.50950407e-06 -15.1156849
294460 3.51022228e-06 -15.1139075
294470 3.50769103e-06 -15.1201733
294480 3.51319361e-06 -15.1065582
294490 3.51346736e-06 -15.1058814
294500 3.51963669e-06 -15.0906432
294510 3.50767291e-06 -15.1202181
294520 3.51519265e-06 -15.1016173
294530 3.51390834e-06 -15.1047913
294540 3.51179436e-06 -15.1100184
294550 3.51342506e-06 -15.105986
294560 3.51686681e-06 -15.0974815
294570 3.51382502e-06 -15.1049973
294580 3.51318257e-06 -15.1065855
294590 3.51481929e-06 -15.1025399
294600 3.50969981e-06 -15.1152005
294610 3.51360249e-06 -15.1055474
294620 3.51368707e-06 -15.1053383
294630 3.51425538e-06 -15.1039336
294640 3.51720648e-06 -15.0966426
294650 3.51923067e-06 -15.0916452
294660 3.51698656e-06 -15.0971857
294670 3.51821809e-06 -15.0941448
294680 3.51315504e-06 -15.1066536
294690 3.51506605e-06 -15.1019301
294700 3.51370471e-06 -15.1052947
294710 3.51813853e-06 -15.0943412
294720 3.51731503e-06 -15.0963746
294730 3.5190339e-06 -15.0921309
294740 3.520715e-06 -15.0879825
294750 3.51724376e-06 -15.0965506
294760 3.51933251e-06 -15.0913939
294770 3.52072171e-06 -15.0879659
294780 3.51792555e-06 -15.094867
294790 3.52440401e-06 -15.0788862
294800 3.51548198e-06 -15.1009024
294810 3.51492825e-06 -15.1022706
294820 3.51850801e-06 -15.093429
294830 3.51800297e-06 -15.0946759
294840 3.52048275e-06 -15.0885555
294850 3.52242568e-06 -15.0837631
294860 3.51809537e-06 -15.0944477
294870 3.5222369e-06 -15.0842287
294880 3.52268081e-06 -15.0831341
294890 3.52275568e-06 -15.0829494
294900 3.51020605e-06 -15.1139477
294910 3.52492224e-06 -15.0776091
294920 3.52458071e-06 -15.0784507
294930 3.5243158e-06 -15.0791036
294940 3.52489538e-06 -15.0776753
294950 3.52224615e-06 -15.0842058
294960 3.52678189e-06 -15.0730279
294970 3.52399282e-06 -15.0798996
294980 3.52024733e-06 -15.0891364
294990 3.52509584e-06 -15.0771813
295000 3.52428727e-06 -15.0791739
295010 3.52494612e-06 -15.0775502
295020 3.52679725e-06 -15.07299
295030 3.52475518e-06 -15.0780208
295040 3.52512433e-06 -15.0771111
295050 3.5273595e-06 -15.0716054
295060 3.52875739e-06 -15.0681639
295070 3.5254812e-06 -15.0762319
295080 3.52803015e-06 -15.0699541
295090 3.52677704e-06 -15.0730398
295100 3.5387378e-06 -15.0436322
295110 3.52297544e-06 -15.0824076
295120 3.52745321e-06 -15.0713747
295130 3.52865305e-06 -15.0684207
295140 3.52577567e-06 -15.0755064
295150 3.53026862e-06 -15.0644449
295160 3.530431e-06 -15.0640453
295170 3.53213807e-06 -15.0598465
295180 3.53179664e-06 -15.0606861
295190 3.52657137e-06 -15.0735464
295200 3.52630313e-06 -15.0742071
295210 3.53068807e-06 -15.0634129
295220 3.52911635e-06 -15.0672804
295230 3.5327132e-06 -15.0584323
295240 3.53037012e-06 -15.0641951
295250 3.53252706e-06 -15.05889
295260 3.53341668e-06 -15.0567028
295270 3.53209557e-06 -15.059951
295280 3.53251412e-06 -15.0589218
295290 3.53505764e-06 -15.0526699
295300 3.52531612e-06 -15.0766386
295310 3.532747e-06 -15.0583492
295320 3.53089915e-06 -15.0628936
295330 3.53162924e-06 -15.0610978
295340 3.53367909e-06 -15.0560578
295350 3.53246382e-06 -15.0590455
295360 3.53317035e-06 -15.0573084
295370 3.53415984e-06 -15.0548762
295380 3.53492277e-06 -15.0530013
295390 3.53339716e-06 -15.0567508
295400 3.54490683e-06 -15.0285034
295410 3.54102602e-06 -15.0380175
295420 3.53898448e-06 -15.0430268
295430 3.53864663e-06 -15.043856
295440 3.53749615e-06 -15.0466804
295450 3.53449943e-06 -15.0540416
295460 3.53523993e-06 -15.052222
295470 3.53429975e-06 -15.0545323
295480 3.53817689e-06 -15.0450091
295490 3.54171402e-06 -15.0363301
295500 3.54030173e-06 -15.0397944
295510 3.53599083e-06 -15.0503773
295520 3.53881998e-06 -15.0434305
295530 3.53936858e-06 -15.0420841
295540 3.5391906e-06 -15.0425209
295550 3.54005753e-06 -15.0403935
295560 3.53969766e-06 -15.0412765
295570 3.5425277e-06 -15.0343348
295580 3.53930726e-06 -15.0422346
295590 3.54605426e-06 -15.0256924
295600 3.54228013e-06 -15.0349418
295610 3.53447244e-06 -15.0541079
295620 3.53959017e-06 -15.0415403
295630 3.53854097e-06 -15.0441154
295640 3.54202007e-06 -15.0355796
295650 3.54408044e-06 -15.0305285
295660 3.54283853e-06 -15.0335727
295670 3.544751e-06 -15.0288852
295680 3.53962149e-06 -15.0414634
295690 3.55460489e-06 -15.0047732
295700 3.52817061e-06 -15.0696084
295710 3.54055881e-06 -15.0391637
295720 3.54087499e-06 -15.038388
295730 3.54213736e-06 -15.0352919
295740 3.54473812e-06 -15.0289168
295750 3.54315726e-06 -15.0327913
295760 3.54220179e-06 -15.035134
295770 3.5422081e-06 -15.0351185
295780 3.54367241e-06 -15.0315286
295790 3.54564473e-06 -15.0266956
295800 3.54927121e-06 -15.0178162
295810 3.5437088e-06 -15.0314394
295820 3.54393261e-06 -15.0308908
295830 3.5477907e-06 -15.0214401
295840 3.54784675e-06 -15.0213029
295850 3.54449595e-06 -15.0295102
295860 3.54627738e-06 -15.0251459
295870 3.54837516e-06 -15.0200093
295880 3.54921461e-06 -15.0179547
295890 3.54441085e-06 -15.0297188
295900 3.54615253e-06 -15.0254517
295910 3.55200689e-06 -15.0111239
295920 3.55011119e-06 -15.0157608
295930 3.54868917e-06 -15.0192407
295940 3.55067228e-06 -15.0143881
295950 3.5525223e-06 -15.0098636
295960 3.54716728e-06 -15.0229665
295970 3.54932389e-06 -15.0176873
295980 3.54839622e-06 -15.0199578
295990 3.5528328e-06 -15.0091045
296000 3.54476356e-06 -15.0288545
296010 3.54765923e-06 -15.021762
296020 3.55136849e-06 -15.0126852
296030 3.55248815e-06 -15.0099471
296040 3.55209681e-06 -15.010904
296050 3.55012977e-06 -15.0157153
296060 3.55126473e-06 -15.012939
296070 3.55208208e-06 -15.0109401
296080 3.55301299e-06 -15.008664
296090 3.55289292e-06 -15.0089575
296100 3.55804421e-06 -14.9963731
296110 3.55162349e-06 -15.0120615
296120 3.55645922e-06 -15.0002433
296130 3.5538306e-06 -15.0066655
296140 3.55016833e-06 -15.015621
296150 3.55761025e-06 -14.9974326
296160 3.5537013e-06 -15.0069815
296170 3.55355811e-06 -15.0073315
296180 3.55737398e-06 -14.9980094
296190 3.55294988e-06 -15.0088183
296200 3.54687392e-06 -15.0236849
296210 3.55719502e-06 -14.9984464
296220 3.55534097e-06 -15.0029748
296230 3.5577652e-06 -14.9970543
296240 3.55725714e-06 -14.9982947
296250 3.55682028e-06 -14.9993615
296260 3.55809103e-06 -14.9962588
296270 3.55917313e-06 -14.9936176
296280 3.55928082e-06 -14.9933548
296290 3.55515767e-06 -15.0034226
296300 3.56240779e-06 -14.9857273
296310 3.56096737e-06 -14.98924
296320 3.55951575e-06 -14.9927815
296330 3.55866962e-06 -14.9948465
296340 3.55938242e-06 -14.9931069
296350 3.55861955e-06 -14.9949687
296360 3.55956233e-06 -14.9926679
296370 3.55779548e-06 -14.9969803
296380 3.56248113e-06 -14.9855485
296390 3.56641075e-06 -14.9759727
296400 3.56256011e-06 -14.9853559
296410 3.56433018e-06 -14.9810413
296420 3.56149063e-06 -14.9879638
296430 3.5620491e-06 -14.9866019
296440 3.56422576e-06 -14.9812958
296450 3.56114898e-06 -14.9887971
296460 3.56059535e-06 -14.9901475
296470 3.56161186e-06 -14.9876681
296480 3.5614968e-06 -14.9879487
296490 3.56109999e-06 -14.9889165
296500 3.57388585e-06 -14.9577864
296510 3.56367748e-06 -14.9826321
296520 3.5661669e-06 -14.9765666
296530 3.56700565e-06 -14.974524
296540 3.56711884e-06 -14.9742483
296550 3.56686842e-06 -14.9748581
296560 3.56599861e-06 -14.9769765
296570 3.56709098e-06 -14.9743162
296580 3.56303942e-06 -14.9841874
296590 3.56901907e-06 -14.9696225
296600 3.55635091e-06 -15.0005078
296610 3.56599594e-06 -14.976983
296620 3.56828429e-06 -14.971411
296630 3.56362873e-06 -14.9827509
296640 3.56650476e-06 -14.9757438
296650 3.56930854e-06 -14.9689181
296660 3.56749947e-06 -14.9733216
296670 3.56947766e-06 -14.9685065
296680 3.56390803e-06 -14.9820702
296690 3.56918463e-06 -14.9692196
296700 3.56230825e-06 -14.98597
296710 3.57070609e-06 -14.9655178
296720 3.56852722e-06 -14.9708196
296730 3.57040079e-06 -14.9662605
296740 3.57215818e-06 -14.9619863
296750 3.56733117e-06 -14.9737313
296760 3.57365921e-06 -14.9583372
296770 3.57168773e-06 -14.9631303
296780 3.57008361e-06 -14.9670322
296790 3.5741655e-06 -14.9571067
296800 3.56832761e-06 -14.9713055
296810 3.57365527e-06 -14.9583468
296820 3.57028935e-06 -14.9665316
296830 3.57147118e-06 -14.9636569
296840 3.57376237e-06 -14.9580865
296850 3.57329408e-06 -14.9592247
296860 3.57279248e-06 -14.9604441
296870 3.57361018e-06 -14.9584564
296880 3.57619494e-06 -14.9521762
296890 3.56376101e-06 -14.9824285
296900 3.58083157e-06 -14.940922
296910 3.58024676e-06 -14.9423407
296920 3.57816392e-06 -14.9473953
296930 3.57547418e-06 -14.953927
296940 3.58076517e-06 -14.9410831
296950 3.57975682e-06 -14.9435294
296960 3.57478614e-06 -14.9555986
296970 3.58075298e-06 -14.9411127
296980 3.57371741e-06 -14.9581958
296990 3.57526922e-06 -14.9544249
297000 3.56903811e-06 -14.9695762
297010 3.57608602e-06 -14.9524408
297020 3.58032655e-06 -14.9421471
297030 3.57894464e-06 -14.9455003
297040 3.57605691e-06 -14.9525115
297050 3.57748413e-06 -14.9490456
297060 3.57748691e-06 -14.9490389
297070 3.58126441e-06 -14.9398722
297080 3.57732787e-06 -14.949425
297090 3.58297154e-06 -14.9357327
297100 3.56824152e-06 -14.9715151
297110 3.58187644e-06 -14.9383879
297120 3.58058421e-06 -14.9415221
297130 3.58014176e-06 -14.9425954
297140 3.58184114e-06 -14.9384735
297150 3.58163885e-06 -14.9389641
297160 3.58191029e-06 -14.9383058
297170 3.58358441e-06 -14.9342472
297180 3.57905906e-06 -14.9452226
297190 3.57801995e-06 -14.9477448
297200 3.57804992e-06 -14.947672
297210 3.58320227e-06 -14.9351734
297220 3.58287421e-06 -14.9359687
297230 3.58476506e-06 -14.931386
297240 3.5850553e-06 -14.9306827
297250 3.58496414e-06 -14.9309036
297260 3.58721719e-06 -14.9254465
297270 3.58662305e-06 -14.9268852
297280 3.58583111e-06 -14.9288033
297290 3.57984898e-06 -14.9433058
297300 3.5902724e-06 -14.9180519
297310 3.58662164e-06 -14.9268886
297320 3.58664488e-06 -14.9268324
297330 3.58756216e-06 -14.9246112
297340 3.58762905e-06 -14.9244493
297350 3.58635776e-06 -14.9275277
297360 3.58628245e-06 -14.9277101
297370 3.58481933e-06 -14.9312545
297380 3.58827779e-06 -14.9228788
297390 3.59300321e-06 -14.9114478
297400 3.59947453e-06 -14.8958178
297410 3.58411065e-06 -14.9329717
297420 3.58519758e-06 -14.930338
297430 3.58978414e-06 -14.9192332
297440 3.59201957e-06 -14.913826
297450 3.589873e-06 -14.9190182
297460 3.59464065e-06 -14.9074903
297470 3.5914382e-06 -14.915232
297480 3.58987989e-06 -14.9190016
297490 3.59806501e-06 -14.8992198
297500 3.58737824e-06 -14.9250565
297510 3.58562293e-06 -14.9293076
297520 3.58961026e-06 -14.919654
297530 3.59186783e-06 -14.914193
297540 3.59119341e-06 -14.915824
297550 3.59361965e-06 -14.9099577
297560 3.59250985e-06 -14.9126406
297570 3.59247239e-06 -14.9127311
297580 3.59165724e-06 -14.9147022
297590 3.59145826e-06 -14.9151834
297600 3.59601699e-06 -14.9041652
297610 3.59074342e-06 -14.9169125
297620 3.59193018e-06 -14.9140422
297630 3.59642244e-06 -14.9031859
297640 3.59714376e-06 -14.901444
297650 3.59707805e-06 -14.9016027
297660 3.59692317e-06 -14.9019767
297670 3.59442027e-06 -14.9080228
297680 3.59239263e-06 -14.912924
297690 3.59476241e-06 -14.9071961
297700 3.59821915e-06 -14.8988477
297710 3.59468786e-06 -14.9073762
297720 3.59647999e-06 -14.903047
297730 3.5976841e-06 -14.9001394
297740 3.59452986e-06 -14.907758
297750 3.59978113e-06 -14.895078
297760 3.59932331e-06 -14.8961827
297770 3.59658614e-06 -14.9027906
297780 3.6007042e-06 -14.892851
297790 3.59576406e-06 -14.9047762
297800 3.59673755e-06 -14.9024249
297810 3.60218344e-06 -14.8892834
297820 3.59844134e-06 -14.8983114
297830 3.59952223e-06 -14.8957027
297840 3.59981499e-06 -14.8949963
297850 3.59967897e-06 -14.8953245
297860 3.60187035e-06 -14.8900384
